-7.561530257669611,-15.123059589712241,-22.68458614487141,-30.246108071883118,-37.80762351947082,-45.36913063634042,-52.93062757117524,-60.49211247263102,-68.05358348933088,-75.61503876986029,-83.17647646276212,-90.73789471653157,-98.29929167961112,-105.86066550038556,-113.42201432717698,-120.98333630823971,-128.54462959175532,-136.1058923258276,-143.66712265847752,-151.22831873763823,-158.78947871115005,-166.35060072675535,-173.91168293209367,-181.47272347469655,-189.03372050198266,-196.5946721612526,-204.15557659968397,-211.71643196432635,-219.2772364020962,-226.83798805977193,-234.39868508398877,-241.95932562123372,-249.51990781784065,-257.0804298199851,-264.64088977367936,-272.2012858247673,-279.7616161189195,-287.32187880162815,-294.8820720182018,-302.44219391376066,-310.0022426332312,-317.5622163213415,-325.12211312261576,-332.68193118136946,-340.24166864170445,-347.80132364750364,-355.36089434242604,-362.9203788699017,-370.4797753731267,-378.0390819950579,
-7.591617964515884,-15.183234996369578,-22.77484923023417,-30.366458800775174,-37.95806184264548,-45.549656490480295,-53.141240878892106,-60.732813142465616,-68.3243714157527,-75.91591383326734,-83.5074385294806,-91.09894363881553,-98.69042729564217,-106.28188763427245,-113.87332278895516,-121.46473089387088,-129.05611008312692,-136.64745849075234,-144.23877425069276,-151.8300554968054,-159.42130036285397,-167.01250698250368,-174.60367348931615,-182.19479801674427,-189.78587869812728,-197.37691366668554,-204.96790105551565,-212.55883899758527,-220.14972562572805,-227.7405590726386,-235.33133747086742,-242.92205895281586,-250.51272165073092,-258.1033236967004,-265.69386322264756,-273.2843383603263,-280.8747472413158,-288.4650879970158,-296.05535875864126,-303.64555765721724,-311.23568282357405,-318.825732388342,-326.41570448194625,-334.005597234602,-341.5954087763091,-349.18513723684714,-356.77478074577016,-364.36433743240184,-371.9538054258302,-379.54318285490245,
-7.620900764014616,-15.241800588486202,-22.86269759432615,-30.483589902438226,-38.1044756337135,-45.725352909025226,-53.3462198492238,-60.96707457513165,-68.58791520753815,-76.20873986719454,-83.82954667480885,-91.45033375104082,-99.07109921649676,-106.69184119172456,-114.31255779720851,-121.93324715336426,-129.55390738053373,-137.17453659897998,-144.7951329288822,-152.41569449033054,-160.03621940332104,-167.65670578775058,-175.27715176341178,-182.8975554499878,-190.5179149670474,-198.13822843403975,-205.75849397028932,-213.37870969499087,-220.99887372720428,-228.61898418584946,-236.23903918970123,-243.8590368573843,-251.47897530736807,-259.0988526579616,-266.71866702730836,-274.3384165333814,-281.9580992939779,-289.57771342671435,-297.19725704902123,-304.816728278138,-312.43612523110795,-320.0554460247731,-327.6746887757691,-335.29385160052004,-342.9129326152334,-350.5319299358948,-358.15084167826313,-365.7696659578651,-373.38840088999024,-381.0070445896859,
-7.649391749025015,-15.298782551780128,-22.948170515722975,-30.59755374830351,-38.24693035695891,-45.89629844910844,-53.54565613214834,-61.1950015134467,-68.84433270033837,-76.4936478001198,-84.14294492004399,-91.79222216731529,-99.44147764908432,-107.09070947244288,-114.73991574441878,-122.38909457197074,-130.0382440619833,-137.68736232126165,-145.33644745652649,-152.985497574409,-160.63451078144567,-168.2834851840731,-175.932418888623,-183.58131000131698,-191.23015662826145,-198.8789568754425,-206.52770884872075,-214.17641065382622,-221.82506039635322,-229.47365618175522,-237.12219611533968,-244.77067830226292,-252.41910084752504,-260.0674618559647,-267.71575943225406,-275.36399168089355,-283.01215670620684,-290.66025261233557,-298.3082775032343,-305.9562294826653,-313.60410665419346,-321.2519071211811,-328.89962898678283,-336.5472703539404,-344.1948293253775,-351.8423040035946,-359.489692490864,-367.1369928892243,-374.7842033004755,-382.43132182617376,
-7.677103403256117,-15.354205853669054,-23.03130544554986,-30.708400273201867,-38.38548843091555,-46.06256801296335,-53.73963711359454,-61.4166938270301,-69.09373624745753,-76.77076246902571,-84.44777058583979,-92.12475869195598,-99.80172488137642,-107.47866724804405,-115.15558388583746,-122.83247288856572,-130.50933234996322,-138.18616036368454,-145.86295502329926,-153.53971442228686,-161.21643665403155,-168.89311981181706,-176.56976198882154,-184.24636127811237,-191.92291577264103,-199.59942356523794,-207.27588274860724,-214.95229141532172,-222.6286476578176,-230.30494956838933,-237.98119523918453,-245.65738276219872,-253.33351022927022,-261.0095757320749,-268.6855773621211,-276.3615132107444,-284.03738136910255,-291.71317992817006,-299.3889069787333,-307.0645606113851,-314.74013891651975,-322.41563998432764,-330.09106190479014,-337.76640276767455,-345.4416606625287,-353.11683367867596,-360.7919199052098,-368.4669174309889,-376.1418243446316,-383.81663873451106,
-7.704047633091489,-15.408094306919752,-23.11213810295572,-30.816177102662564,-38.520209387490524,-46.22423303887169,-53.92824613821486,-61.63224676690035,-69.33623300627481,-77.04020293764603,-84.7441546422778,-92.44808620138471,-100.15199569612692,-107.85588120760505,-115.559740816855,-123.2635726048427,-130.96737465245897,-138.67114504051432,-146.3748818497338,-154.0785831607518,-161.78224705410685,-169.4858716102364,-177.18945490947166,-184.8929950320325,-192.5964900580221,-200.29993806742192,-208.00333714008633,-215.70668535573762,-223.40998079396059,-231.11322153419755,-238.816405655743,-246.5195312377385,-254.2225963591674,-261.9255990988497,-269.62853753543686,-277.33140974740644,-285.0342138130572,-292.7369478105035,-300.43960981767054,-308.14219791228874,-315.8447101718887,-323.54714467379614,-331.2494994951264,-338.95177271277925,-346.65396240343404,-354.356066643544,-362.05808350933137,-369.76001107678195,-377.4618474216399,-385.1635906194027,
-7.730235797143691,-15.460470628756998,-23.190702563776526,-30.92092967113108,-38.65115001973644,-46.38136167849016,-54.11156271626635,-61.84175120191046,-69.5719252042341,-77.3020827920098,-85.0322220339658,-92.76234099878084,-100.49243775507901,-108.22251037142445,-115.95255691631617,-123.68257545818284,-131.4125640653776,-139.14252080617283,-146.87244374875488,-154.60233096121894,-162.3321805115638,-170.0619904676866,-177.79175889737763,-185.52148386831513,-193.25116344806003,-200.98079570405076,-208.71037870359805,-216.43991051387962,-224.16938920193508,-231.89881283466056,-239.62817947880364,-247.357487200958,-255.08673406755818,-262.8159181448745,-270.54503749900766,-278.2740901958837,-286.0030743012484,-293.7319878806624,-301.460828999496,-309.1895957229235,-316.9182861159184,-324.6468982432479,-332.37543016946773,-340.10387995891693,-347.83224567571256,-355.5605253837445,-363.2887171466701,-371.0168190279089,-378.7448290906377,-386.4727453977848,
-7.755678733725544,-15.511356495806119,-23.267031342949153,-31.02270133185423,-38.778364519207834,-46.53401896167812,-54.289662715909664,-62.045293838518226,-69.80091038608553,-77.55651041515401,-85.31209198222155,-93.06765314373628,-100.82319195609132,-108.57870647561954,-116.33419475858832,-124.0896548611943,-131.84508483955815,-139.6004827497193,-147.35584664763076,-155.11117458915376,-162.86646463005266,-170.62171482598956,-178.37692323251912,-186.1320879050833,-193.88720689900612,-201.64227826948843,-209.3973000716026,-217.15227036028728,-224.90718719034223,-232.66204861642294,-240.41685269303545,-248.1715974745311,-255.9262810151012,-263.6809013687719,-271.4354565893987,-279.1899447306615,-286.94436384605905,-294.6987119889038,-302.45298721231677,-310.2071875692219,-317.96131111234126,-325.7153558941894,-333.46931996706815,-341.2232013830616,-348.97699819403056,-356.7307084516072,-364.48433020719006,-372.2378615119386,-379.99130041676784,-387.7446449723432,
-7.780386786407243,-15.560772595207206,-23.34115547118268,-31.12153345910857,-38.9019046037466,-46.682266949840084,-54.46261854210861,-62.24295742524281,-70.02328164389907,-77.80358924269429,-85.58387826620059,-93.36414675894002,-101.1443927653794,-108.92461432992486,-116.7048094969168,-124.48497631062439,-132.26511281524049,-140.04521705487625,-147.8252870735559,-155.60532091521148,-163.38531662367754,-171.16527224268583,-178.94518581586013,-186.72505538671084,-194.5048789986298,-202.28465469488503,-210.06438051861534,-217.84405451282512,-225.62367472037909,-233.4032391839969,-241.182745946248,-248.9621930495462,-256.7415785361445,-264.5209004481298,-272.3001568274174,-280.0793457157461,-287.8584651546725,-295.6375131855659,-303.4164878496032,-311.19538718776306,-318.97420924082115,-326.75295204934463,-334.5316136536867,-342.3101920939816,-350.08868541013896,-357.8670916418389,-365.64540882852623,-373.4236350094056,-381.20176822343586,-388.97980650932493,
-7.8043698278120255,-15.608738672206442,-23.413104566345375,-31.217465543383007,-39.02181963646029,-46.82616487869966,-54.63049930319969,-62.43482094302987,-70.23912783122525,-78.04341800078116,-85.84768948464796,-93.65194031572567,-101.45616852685872,-109.26037215083063,-117.06454922035877,-124.86869776808895,-132.67281582659024,-140.47690142834958,-148.28095260576652,-156.08496739114793,-163.8889438167027,-171.69287991453635,-179.4967737166459,-187.30062325491434,-195.10442656110558,-202.9081816668589,-210.71188660368378,-218.51553940295457,-226.31913809590517,-234.12268071362374,-241.92616528704733,-249.7295898469566,-257.5329524239706,-265.33625104854116,-273.139483750948,-280.942648561293,-288.7457435094953,-296.5487666252854,-304.3517159382004,-312.15458947757844,-319.9573852725533,-327.7601013520492,-335.5627357447754,-343.36528647922086,-351.1677515836489,-358.970129086092,-366.7724170143463,-374.5746133959662,-382.37671625825925,-390.17872362828064,
-7.827637281788752,-15.65527357450128,-23.48290689998246,-31.310535280069193,-39.138156736585074,-46.96576929133508,-54.79337096610023,-62.62095978263227,-70.44853376264838,-78.27609092782579,-86.10362929979651,-93.931146900142,-101.75864175038781,-109.5861118719983,-117.41355528637129,-125.24097001483274,-133.06835407863142,-140.89570549893358,-148.72302229681765,-156.55030249326887,-164.37754410917404,-172.20474516531604,-180.03190368236866,-187.85901768089118,-195.68608518132305,-203.51310420397854,-211.34007276904148,-219.16698889655987,-226.9938506064405,-234.82065591844366,-242.64740285217783,-250.4740894270943,-258.3007136624818,-266.12727357746127,-273.9537671909803,-281.780192521808,-289.6065475885295,-297.4328304095408,-305.25903900304326,-313.0851713870381,-320.91122557932135,-328.73719959747837,-336.56309145887843,-344.38889918066945,-352.21462077977253,-360.04025427287667,-367.8657976764334,-375.6912490066512,-383.51660627949065,-391.34186751065846,
-7.850198144086866,-15.700395293590343,-23.550589459340976,-31.400778652161286,-39.250960882860426,-47.10113416222883,-54.95129650103288,-62.80144591000952,-70.65158039986095,-78.50169798124925,-86.35179666479105,-94.20187446105214,-102.05192938054219,-109.90195943370932,-117.75196263093481,-125.60193698252773,-133.45188049871956,-141.30179118965887,-149.15166706540597,-157.00150613592754,-164.85130641109126,-172.70106590066047,-180.5507826142888,-188.4004545615149,-196.25007975175689,-204.09965619430722,-211.94918189832714,-219.7986548728414,-227.64807312673295,-235.49743466873747,-243.346737507438,-251.19597965125973,-259.0451591084644,-266.8942738871452,-274.743321995221,-282.59230144043147,-290.44121023033136,-298.29004637228525,-306.1388078734621,-313.9874927408299,-321.8360989811504,-329.6846246009736,-337.5330676066323,-345.3814260042369,-353.2296977996699,-361.0778809985805,-368.9259736063792,-376.77397362823257,-384.62187906905757,-392.46968793351635,
-7.8720610016476,-15.744121003355861,-23.61617800524341,-31.488230007420807,-39.3602750099852,-47.232311013014915,-55.1043360165641,-62.97634802065735,-70.84834502528433,-78.7203250303944,-86.59228603589125,-94.4642260416275,-102.33614304739936,-110.20803505294123,-118.0799000579203,-125.95173606193126,-133.8235410644908,-141.69531306503234,-149.5670500629006,-157.43875005734617,-165.31041104752026,-173.1820310324692,-181.05360801112914,-188.92513998232053,-196.79662494474294,-204.6680608969695,-212.5394458374416,-220.4107777644635,-228.28205467619688,-236.15327457065553,-244.02443544569985,-251.89553529903162,-259.76657212818844,-267.63754393053847,-275.5084487032749,-283.3792844434106,-291.25004914777287,-299.1207408129977,-306.99135743552483,-314.86189701159185,-322.7323575372292,-330.60273700825445,-338.47303342026714,-346.3432447686432,-354.2133690485296,-362.0834042548389,-369.9533483822439,-377.82319942517216,-385.69295537780056,-393.56261423404993,
-7.893234050614934,-15.786467096085559,-23.679697126120537,-31.57292213042045,-39.46614009867238,-47.359349020544514,-55.252546885680744,-63.145731683695274,-71.03890140416722,-78.93205403663521,-86.82518757059196,-94.71829999547896,-102.61138930068093,-110.50445347552055,-118.397490509253,-126.29049839106057,-134.18347511004723,-142.07641865523328,-149.9693270155499,-157.86219817983377,-165.75503013682163,-173.64782087514496,-181.54056838332443,-189.43327064976464,-197.3259256627486,-205.21853141043238,-213.11108588083968,-221.00358706185642,-228.89603294122531,-236.7884215065405,-244.68075074524202,-252.57301864461056,-260.4652231917618,-268.35736237364137,-276.24943417701894,-284.14143658848315,-292.03336759443613,-299.92522518108797,-307.8170073344514,-315.70871204033614,-323.6003372843439,-331.49188105186244,-339.3833413280605,-347.2747160978823,-355.1660033460418,-363.0572010570177,-370.94830721504775,-378.8393198041233,-386.7302368079839,-394.6210562101119,
-7.913725113160563,-15.827449216122602,-23.741170288486355,-31.654886309843924,-39.56859525977386,-47.48229511783573,-55.39598386356472,-63.30965947646617,-71.22331993601018,-79.13696322162619,-87.05058731269754,-94.96419018855606,-102.87776982847662,-110.79132421167174,-118.70485131728614,-126.61834912439133,-134.53181561198016,-142.44524875896144,-150.35864654415445,-158.27200694628354,-166.1853279439727,-174.09860751574018,-182.01184363999295,-189.9250342950213,-197.83817745899353,-205.75127110995035,-213.66431322579953,-221.57730178431044,-229.4902347631086,-237.40311013967028,-245.31592589131702,-253.22867999521026,-261.14137042834574,-269.05399516754824,-276.96655218946603,-284.87903947056543,-292.7914549871254,-300.703796715232,-308.61606263077306,-316.5282507094326,-324.4403589266855,-332.35238525779204,-340.26432767779215,-348.17618416150043,-356.0879526835003,-363.9996312181387,-371.9112177395205,-379.8227102215033,-387.7341066376917,-395.6454049614318,
-7.933541653208637,-15.867082291315091,-23.800619884112272,-31.734152401384925,-39.667677812904174,-47.60119408842209,-55.53469919766625,-63.46819111033425,-71.40166779608833,-79.33512722454984,-87.26856736529386,-95.20198618784376,-103.13538166166568,-111.06875175616314,-119.00209444067158,-126.93540768445291,-134.86868945669005,-142.8019377264815,-150.73515046283586,-158.66832563466642,-166.60146121078563,-174.53455515989972,-182.46760545060326,-190.4006100513736,-198.33356693056555,-206.26647405640577,-214.19932939698742,-222.13213092026473,-230.06487659404738,-237.99756438599522,-245.93019226361267,-253.86275819424333,-261.7952601450645,-269.72769608308164,-277.6600639751231,-285.5923617878343,-293.52458748767265,-301.4567390409018,-309.3888144135864,-317.32081157158626,-325.25272848055124,-333.1845631059156,-341.1163134128924,-349.0479773664684,-356.9795529313981,-364.91103807219855,-372.8424307531438,-380.77372893825935,-388.7049305913168,-396.63603367582806,
-7.952690791138619,-15.905380562421758,-23.858067274135706,-31.810748886558564,-39.76342335995476,-47.716088654569575,-55.6687427306237,-63.62138354830773,-71.57400906777674,-79.52661724914478,-87.4792060524794,-95.43177343779622,-103.38431736505345,-111.33683579414637,-119.28932668490191,-127.24178799707316,-135.19421769033391,-143.14661372427318,-151.0989740583897,-159.05129665208648,-167.00357946466534,-174.9558204553214,-182.90801758313762,-190.8601688070793,-198.81227208598867,-206.7643253785793,-214.7163266434307,-222.66827383898288,-230.6201649235307,-238.57199785521854,-246.52377059203477,-254.4754810918062,-262.4271273121927,-270.37870721068157,-278.3302187445822,-286.28165987102057,-294.2330285469335,-302.1843227290635,-310.13554037395306,-318.0866794379392,-326.03773787714795,-333.9887136474889,-341.9396047046497,-349.8904090040904,-357.8411245010381,-365.79174915048145,-373.742280907165,-381.6927177255838,-389.6430575599778,-397.5932983643265,
-7.9711793175376915,-15.94235761061677,-23.913532830317266,-31.88470292771096,-39.85586585385593,-47.82701955979103,-55.79816199653041,-63.76929111505802,-71.74040486632212,-79.71150120122982,-87.68257807064153,-95.65363342536551,-103.62466521615238,-111.5956713936896,-119.56664990859599,-127.53759871141627,-135.5085157526155,-143.47939898257363,-151.45024635157998,-159.42105580982778,-167.39182530740865,-175.36255279430708,-183.33323622039495,-191.30387353542605,-199.27446268903054,-207.24500163070945,-215.21548830982925,-223.18592067561627,-231.15629667715118,-239.1266142633635,-247.0968713830262,-255.06706598475003,-263.03719601697804,-271.0072594279802,-278.97725416584774,-286.9471781784876,-294.9170294136172,-302.88680581875843,-310.8565053412327,-318.826125928155,-326.7956655264285,-334.765122082739,-342.7344935435496,-350.7037778550948,-358.6729729633753,-366.6420768141523,-374.611087352942,-382.58000252501006,-390.5488202753661,-398.5175385487581,
-7.9890137060680075,-15.97802638322427,-23.967035973642528,-31.95604041948826,-39.94503766291317,-47.934025646049676,-55.9230023110054,-63.91196559985763,-71.90091345464786,-79.88984381737623,-87.87875462999604,-95.86764383440823,-103.85650937245586,-111.84534918591861,-119.83416121650725,-127.82294340585817,-135.81169369552777,-143.80041002698704,-151.78909034161597,-159.77773258069814,-167.76633468541505,-175.7548945968407,-183.74341025593608,-191.73187960354358,-199.72030058038152,-207.7086711270386,-215.6969891839684,-223.68525269148387,-231.6734595897517,-239.66160781878693,-247.64969531844733,-255.63772002842788,-263.62567988825526,-271.6135728372824,-279.60139681468263,-287.58914975944464,-295.5768296103664,-303.56443430605015,-311.5519617848964,-319.53940998509864,-327.52677684463777,-335.51406030127646,-343.5012582925537,-351.4883687557792,-359.47538962802787,-367.46231884613417,-375.4491543466867,-383.43589406602257,-391.4225359402217,-399.4090779051015,
-8.006200125508537,-16.01239921780202,-24.018595210447568,-32.024786037004006,-40.03096963101633,-48.03714392601019,-56.043306855486314,-64.04945635291503,-72.05559035173071,-80.06170678532624,-88.06780358704746,-96.07387869018771,-104.07993002798219,-112.08595553360249,-120.09195314015105,-128.09792078065564,-136.10385638806378,-144.1097578952372,-152.1156232349464,-160.121450339865,-168.12723714256418,-176.1329815755073,-184.13868157104423,-192.14433506140583,-200.14993997869843,-208.15549425489826,-216.1609958218459,-224.16644261124077,-232.17183255463556,-240.1771635834307,-248.1824336288688,-256.18764062202905,-264.19278249382177,-272.1978571749827,-280.20286259606763,-288.2077966874468,-296.2126573792991,-304.21744260160693,-312.22215028415025,-320.22677835650126,-328.2313247480187,-336.23578738784244,-344.2401642048876,-352.2444531278394,-360.2486520851472,-368.25275900501924,-376.2567718154168,-384.2606884440488,-392.2645068183661,-400.268224865556,
-8.02274445102616,-16.04548786468363,-24.06822816623224,-32.09096328092351,-40.113691133995076,-48.136409650665136,-56.15911675612692,-64.18181037554312,-72.20448843404037,-80.22714885670362,-88.24978956857068,-96.27240849462659,-104.29500355979812,-112.31757268894816,-120.34011380687024,-128.3626248382829,-136.3851037078242,-144.40754834004608,-152.4299566594089,-160.45232659027585,-168.47465605690732,-176.49694298345543,-184.51918529395846,-192.54138091233523,-200.5635277623796,-208.5856237677549,-216.60766685198826,-224.62965493846522,-232.65158595042402,-240.67345781095014,-248.69526844297062,-256.7170157692486,-264.7386977123776,-272.76031219477613,-280.78185713868197,-288.80333046614663,-296.82473009902986,-304.846053958994,-312.86729996749824,-320.8884660457934,-328.90955011491593,-336.9305500956827,-344.9514639086851,-352.9722894742838,-360.9930247126026,-369.0136675435235,-377.03421588668067,-385.05466766145486,-393.075020786968,-401.0952731820775,
-8.038652274726084,-16.077303508079364,-24.115951617311428,-32.15459451966552,-40.19323013237096,-48.231856372637566,-56.27047115765011,-64.3090724045627,-72.34765803049325,-80.38622595251792,-88.42477408766548,-96.46330035291183,-104.50180266517432,-112.5402789413063,-120.57872709809142,-128.61714505223816,-136.6555307203742,-144.69388201904087,-152.73219686468752,-160.77047317366606,-168.80870886222525,-176.84690184650518,-184.8850500425317,-192.92315136621087,-200.96120373332332,-208.99920505951863,-217.03715326030985,-225.07504625106787,-233.11288194701584,-241.15065826322353,-249.18837311460183,-257.2260244158971,-265.2636100816856,-273.3011280263679,-281.3385761641632,-289.37595240910395,-297.41325467503,-305.45048087558314,-313.4876289242015,-321.5246967341139,-329.5616822183343,-337.59858328965606,-345.63539786064655,-353.6721238436414,-361.7087591507388,-369.7453016937941,-377.78174938441407,-385.8181001339513,-393.85435185349854,-401.8905024538832,
-8.05392891552749,-16.107856785827437,-24.16178152044195,-32.21570102890476,-40.269613220735636,-48.32351600543478,-56.37740729247726,-64.43128499130738,-72.48514701133314,-80.53899126192064,-88.59281565238845,-96.64661809200209,-104.70039648996833,-112.75414875542971,-120.80787279745891,-128.86156652505315,-136.91522784712856,-144.96885467251468,-153.0224449099488,-161.07599646807034,-169.12950725541535,-177.1829751804108,-185.2363981513691,-193.28977407648236,-201.34310086381694,-209.39637642130774,-217.44959865675264,-225.5027654778069,-233.55587479197754,-241.6089245066178,-249.66191252892136,-257.71483676591697,-265.76769512446265,-273.8204855112402,-281.8732058327494,-289.92585399530276,-297.9784279050195,-306.0309254678201,-314.08334458942085,-322.13568317532787,-330.1879391308318,-338.24011036100205,-346.2921947706812,-354.34419026447927,-362.39609474676826,-370.44790612167634,-378.49962229308244,-386.55124116461036,-394.6027606396233,-402.65417862121814,
-8.068579428406471,-16.13715780787991,-24.205733040551433,-32.27430302854376,-40.342865673965605,-48.411418878906034,-56.479960545428916,-64.54848857556728,-72.61700087131771,-80.68549533463477,-88.75396986742533,-96.82242237154304,-104.89085074878267,-112.9592529008745,-121.02762672947877,-129.09597013617997,-137.16428102248133,-145.23255728979916,-153.3007968394572,-161.36899757268114,-169.43715739059283,-177.5052741942048,-185.57334588441458,-193.64137036199912,-201.70934552760914,-209.77726928176355,-217.8451395248438,-225.91295415708825,-233.98071107858658,-242.04840818927414,-250.11604338892636,-258.1836145771531,-266.251119653393,-274.31855651690796,-282.3859230667773,-290.45321720189236,-298.5204368209507,-306.5875798224505,-314.6546441046851,-322.72162756573704,-330.7885281034727,-338.85534361553647,-346.92207199934523,-354.98871115208266,-363.0552589706936,-371.1217133518784,-379.18807219208713,-387.25433338751424,-395.3204948340926,-403.38655442748797,
-8.08260861304494,-16.165216173600477,-24.247820576684983,-32.3304197173084,-40.41301149046662,-48.49559379113585,-56.578164514267,-64.66072155478005,-72.74326280755847,-80.82578616744348,-88.9082895292286,-96.99077078765386,-105.07322783740028,-113.15565857308422,-121.23806088925174,-129.32043268037296,-137.40277184083646,-145.4850762649437,-153.56734384690327,-161.64957248082533,-169.73176006071603,-177.8139044804718,-185.8960036338737,-193.97805541458195,-202.06005771613005,-210.14200843191935,-218.2239054552133,-226.3057466791319,-234.38752999664592,-242.4692533005715,-250.5509144835642,-258.6325114381136,-266.71404205653766,-274.7955042309768,-282.87689585338853,-290.9582148155418,-299.0394590090111,-307.12062632517114,-315.20171465519087,-323.2827218900281,-331.3636459204236,-339.44448463689577,-347.52523592973455,-355.60589768899615,-363.6864678044971,-371.7669441658088,-379.8473246622517,-387.9276071828897,-396.00778961652435,-404.08786985168945,
-8.096021021920908,-16.19204098794504,-24.288057786276035,-32.38406930510905,-40.480073432625176,-48.576068056985754,-56.67205106632676,-64.76802034875314,-72.86397379233323,-80.95990928509302,-89.0558247150106,-97.15171797001051,-105.24758693795805,-113.34342950665366,-121.43924356382733,-129.5350269971329,-137.63077769414235,-145.72649354234036,-153.82217242911847,-161.91781224176952,-170.01341086748204,-178.10896619333445,-186.20447610628963,-194.29993849318907,-202.39535124074737,-210.4907122355465,-218.5860193640302,-226.68127051249823,-234.77646356710085,-242.8715964138331,-250.9666669385291,-259.0616730268565,-267.1566125643107,-275.25148343620924,-283.34628352768624,-291.4410107236865,-299.53566290896,-307.63023796805624,-315.72473378531856,-323.8191482448784,-331.91347923064967,-340.007724626323,-348.1018823153603,-356.19595018098875,-364.28992610619537,-372.3838079737213,-380.4775936660559,-388.5712810654314,-396.6648680538169,-404.758352512913,
-8.108820967872695,-16.21764087659014,-24.326457607838993,-32.43526904329744,-40.54407306462953,-48.65286755347953,-56.76165039146626,-64.87041946017744,-72.97917264116406,-81.08790781593467,-89.19662286594979,-97.30531567261622,-105.41398411728136,-113.52262608122763,-121.63123944566672,-129.739822091734,-137.84837190048285,-145.95688675287894,-154.0653645297947,-162.1738031120035,-170.28220038017412,-178.390554214865,-186.49886249651865,-194.6071231054559,-202.71533392187035,-210.82349282582257,-218.93159769723454,-227.0396464158839,-235.14763686139838,-243.25556691325002,-251.36343445074957,-259.4712373530408,-267.5789734990948,-275.68664076770426,-283.79423703747796,-291.90176018683496,-300.0092080939989,-308.11657863699236,-316.2238696936312,-324.3310791415188,-332.4382048580404,-340.54524472035763,-348.6521966054023,-356.75905838987126,-364.8658279502203,-372.97250316265877,-381.0790819031436,-389.18556204737376,-397.29194147078454,-405.39821804854176,
-8.121012531166997,-16.242024000069044,-24.363032282173407,-32.48403525293885,-40.60503078780997,-48.72601676221152,-56.846991051542744,-64.96795153117172,-73.08889607642966,-81.2098225626053,-89.33072886493915,-97.45161285861788,-105.57247241876863,-113.69330542045336,-121.81410973866315,-129.93488324831256,-138.0556238242339,-146.1763293411716,-154.29699767377656,-162.41762669660042,-170.53821428408995,-178.65875831058122,-186.77925665029417,-194.8997071773267,-203.0201077656491,-211.14045628909838,-219.26075062137255,-227.38098863602494,-235.50116820645852,-243.62128720592023,-251.7413435074953,-259.86133498410146,-267.98125950848345,-276.10111495320706,-284.2208991906537,-292.3406100930146,-300.46024553228506,-308.5798033802588,-316.69928150852223,-324.81867778844884,-332.9379900911934,-341.05721628768623,-349.17635424862766,-357.29540184448217,-365.41435694547266,-373.5332174215749,-381.6519811425116,-389.77064597774694,-397.8892097964806,-406.00767046764213,
-8.132599566098193,-16.265198066970427,-24.397793372161935,-32.53038335120944,-40.66296587363544,-48.795538808942574,-56.92810002660788,-65.06064739607716,-73.19317878675928,-81.32569206802049,-89.45818510917871,-97.59065577949792,-105.7231019481824,-113.85552148437107,-121.98791225713181,-130.1202721354558,-138.25259898825175,-146.38489068434032,-154.51714509244837,-162.64936008120327,-170.78153351912718,-178.91366327463146,-187.0457472160109,-195.17778321143805,-203.30976912895753,-211.44170283648026,-219.5735822017779,-227.70540509247706,-235.83716937605362,-243.96887291982705,-252.10051359095468,-260.232089256426,-268.36359778305695,-276.4950370374843,-284.6264048861598,-292.75769919534457,-300.8889178311034,-309.020058659299,-317.15111954558625,-325.2820983554065,-333.4129929539819,-341.54380120630975,-349.67452097715653,-357.80515013105247,-365.93568653228556,-374.06612804489606,-382.1964725326706,-390.3267178591366,-398.4568618875563,-406.58690248092125,
-8.14358570714418,-16.28717034624998,-24.430751781237795,-32.57432787601947,-40.71789649449262,-48.86145550053493,-57.00500275799845,-65.14853613070389,-73.29205348243497,-81.43555267693266,-89.57903157788954,-97.72248804894406,-105.86591995367486,-114.00932515559509,-122.15270151814667,-130.29604690469463,-138.4393591785214,-146.5826362028211,-154.72587584069382,-162.86907595513992,-171.01223440905443,-179.15534906522117,-187.2984177863072,-195.44143843485702,-203.58440887328692,-211.7273269638792,-219.8701905687765,-228.0129975499762,-236.15574576932448,-244.29843308851082,-252.44105736906212,-260.58361647233716,-268.72610825952063,-276.86853059161774,-285.0108813294482,-293.15315833364065,-301.2953594646269,-309.43748258263633,-317.5795255476899,-325.7214862195946,-333.8633624579378,-342.0051521220812,-350.1468530711554,-358.2884631640542,-366.4299802594285,-374.5714022156809,-382.7127268909599,-390.853952143154,-398.9950758298861,-407.13609580850766,
-8.153974374701786,-16.307947678701282,-24.46191777059104,-32.61588250895505,-40.76983975236306,-48.92378735936481,-57.077723188484356,-65.23164509821437,-73.38555094701043,-81.53943859328528,-89.69330589540316,-97.84715071167406,-106.00097090034807,-114.15476431960957,-122.30852882757162,-130.4622622822702,-138.61596254165846,-146.76962746360113,-154.92325490586865,-163.07684272613156,-171.23038878195476,-179.38389093079175,-187.53734702997903,-195.69075493673023,-203.84411250813048,-211.99741760113068,-220.15066807254175,-228.30386177902898,-236.45699657710617,-244.61007032313006,-252.7630808732945,-260.9160260836248,-269.0689038099718,-277.22171190800645,-285.3744482332139,-293.5271106408877,-301.6796969861242,-309.8322051238168,-317.98463290865,-326.13697819509406,-334.2892388373989,-342.4414126895885,-350.5934976054551,-358.7454914385536,-366.89739204219546,-375.0491972694435,-383.20090497310554,-391.3525130057291,-399.5040192195954,-407.65542146671373,
