0.0004227080923776799,0.0008454176333456227,0.001268131555556367,0.0016908529002958048,0.0021135848974215823,0.002536331057024414,0.002959095278435135,0.0033818819832222443,0.0038046962802763783,0.004227544173084006,0.004650432822032919,0.00507337087832576,0.005496368911181862,0.005919439957027282,0.0063426002291188804,0.006765870039730946,0.007189275006501655,0.007612847642665564,0.008036629472259622,0.008460673873440827,0.008885049948310172,0.009309847867816275,0.00973518638455218,0.01016122361832301,0.010588172945818916,0.011016327176950268,0.01144609688711685,0.011878074592949294,0.012313150571112076,0.012752746237680065,0.013199376403239892,0.01365857464903161,0.014057194699465415,0.01445600597100688,0.014855013667345486,0.01525422319664719,0.015653640262299966,0.016053270977128997,0.01645312200698585,0.016853200751231565,0.01725351556974497,0.017654076068868246,0.018054893462393643,0.01845598102864049,0.018857354691359945,0.0192590337613476,0.0196610418882874,0.020063408290063423,0.020466169351948855,0.020869370724435735,0.021273070101927975
0.0004197156571520801,0.000839435043499735,0.001259165663999576,0.001678915165671206,0.002098691440323086,0.0025185027397654084,0.002938357809463446,0.0033582660476330723,0.003778237698266215,0.0041982840886238965,0.0046184179245289045,0.005038653660589688,0.005459007967667712,0.005879500327009658,0.006300153790310216,0.006720995958759097,0.007142060253693605,0.007563387579681858,0.007985028522229567,0.008407046284215411,0.008829520659979839,0.009252553495141338,0.00967627632224716,0.010100861269855283,0.010526537059628412,0.010953613237224397,0.011382518425388463,0.011813864102350401,0.0122485592530668,0.012688040560794967,0.013134825210410575,0.013594398944214946,0.013989541439924333,0.014384925497671909,0.014780559137464374,0.015176450749014582,0.01557260919783545,0.015969043956543735,0.016365765267518734,0.0167627843447123,0.01716011362455868,0.017557767078759005,0.017955760605457304,0.018354112520323877,0.01875284417580464,0.019151980745987247,0.01955155222721458,0.019951594722292555,0.02035215210125397,0.020753278167817964,0.021155039513752992
0.0004168907903430706,0.0008337875053343151,0.0012507020514660144,0.0016676465093236588,0.0020846332581313616,0.0025016751134944695,0.002918785484599006,0.003335978558198776,0.0037532695182371342,0.004170674812038613,0.0045882124768460465,0.005005902544334284,0.005423767545975696,0.00584183314931387,0.006260128965122947,0.0066786895792923535,0.007097555882906696,0.007516776802215861,0.00793641157149912,0.008356532753509791,0.008777230306452562,0.00919861714440912,0.009620836877754635,0.010044074822776637,0.010468574076955128,0.01089465976736257,0.011322777178419391,0.011753555078191716,0.012187919146587173,0.01262731895918596,0.013074271517385598,0.01353421335620435,0.013926088595353768,0.014318253343729407,0.014710718320520422,0.01510349477340599,0.015496594599212616,0.015890030491399407,0.016283816120734197,0.016677966357204945,0.01707249754339762,0.017467427832435687,0.01786277760735859,0.018258570003856594,0.018654831565060433,0.0190515930663065,0.0194488905604869,0.019846766712282107,0.020245272514587024,0.020644469516389433,0.021044432743969894
0.0004142202034280398,0.0008284484467427887,0.0012427008771089603,0.0016569938464993665,0.0020713440571505934,0.0024857687208752386,0.0029002857387743757,0.0033149139089839606,0.0037296731716319675,0.004144584902303129,0.004559672268189031,0.004974960665001797,0.005390478258026701,0.005806256657925635,0.006222331771881176,0.006638744884582446,0.007055544043209648,0.007472785848778802,0.007890537797396386,0.00830888137635178,0.008727916213584456,0.009147765725713066,0.009568584946872762,0.00999057161827054,0.010413982315702256,0.010839156683028223,0.011266555394996516,0.011696822986141393,0.01213090001410121,0.012570246834900102,0.013017378060514086,0.013477680070803277,0.013866480849354568,0.014255616846280496,0.014645101370147504,0.015034948410741655,0.015425172773554919,0.015815790242604277,0.016206817778142445,0.016598273757527145,0.016990178269730795,0.017382553476867187,0.01777542405992497,0.018168817770967738,0.018562766120865597,0.018957305240856676,0.019352476968913214,0.019748330229516657,0.02014492280032229,0.02054232359486676,0.020940615642566423
0.00041169203550691703,0.0008233941503977948,0.00123512658061708,0.001646909796393587,0.0020587646677494905,0.0024707126444788825,0.002882775957400893,0.0032949778488007403,0.0037073428415369007,0.004119897058441006,0.004532668606550308,0.004945688044651226,0.005358988957950263,0.005772608670967953,0.0061865891397669005,0.006600978078561892,0.007015830395412577,0.007431210039841303,0.007847192406236977,0.008263867497911874,0.008681344149547052,0.009099755750991707,0.009519268149747849,0.00994009080199344,0.010362492929319737,0.010786827708934915,0.01121357003772613,0.011643378826663268,0.01207720786904553,0.012516526422215022,0.012963844809545044,0.01342449866113224,0.013810402191331615,0.014196684552566435,0.014583361539616807,0.014970449775511931,0.015357966859157307,0.015745931542693794,0.016134363945323613,0.016523285812068546,0.016912720828164016,0.01730269500271081,0.017693237139043586,0.018084379414363815,0.018476158098001932,0.01886861444690264,0.019261795829570105,0.019655757147256862,0.020050562645887615,0.020446288247567966,0.02084302458206106
0.00040929566401141796,0.0008186033752260297,0.001227947314625175,0.0016373519257814057,0.002046842099612809,0.002456443374175287,0.002866182156539844,0.0032760859749249812,0.003686183770838317,0.004096506243152916,0.004507086258984362,0.004917959350203097,0.005329164319785747,0.005740743989517809,0.00615274613059775,0.006565224632633412,0.006978240986143523,0.007391866181723165,0.007806183169834845,0.008221290085764553,0.008637304536339485,0.00905436938872803,0.009472660733216816,0.009892399079150299,0.010313865520493194,0.010737425858042772,0.011163568135971866,0.011592964371768835,0.012026580109135493,0.01246589183409092,0.012913403950244508,0.013374401040084775,0.013757570612157974,0.01414116066048067,0.01452518936891778,0.01490967589123412,0.015294640511216673,0.015680104833828968,0.016066092014290965,0.016452627033725794,0.016839737032271505,0.01722745171349311,0.017615803837782065,0.018004829827530447,0.018394570513683896,0.01878507206248777,0.01917638713383383,0.01956857634005659,0.019961710098540916,0.020355871006514877,0.020751156917335447
0.0004070215451128372,0.0008140570372723514,0.0012211344661792888,0.001628282111326677,0.002035528745235358,0.002442903852254363,0.0028504378701966794,0.0032581624632161696,0.0036661108359314506,0.00407431810099311,0.004482821715252491,0.004891662003682131,0.005300882795589396,0.005710532204991363,0.006120663597064129,0.00653133679650624,0.00694261961322323,0.007354589788659469,0.007767337506653154,0.008180968672790978,0.008595609257426967,0.009011411139678675,0.009428560118426426,0.009847287138344228,0.010267884446240267,0.010690729623783608,0.011116322872236555,0.011545348154154167,0.011978781419098885,0.01241810489270617,0.012865815662262107,0.013327147213917055,0.013707733641412942,0.014088780340862632,0.014470307793584901,0.01485233758736289,0.015234892588454315,0.015617997145841932,0.016001677334758893,0.01638596124828604,0.01677087934808965,0.017156464888317274,0.017542754430531302,0.01792978847266176,0.01831761222176686,0.01870627654956959,0.019095839182265182,0.019486366193413096,0.019877933893021584,0.020270631240572462,0.020664562960037502
0.00040486107848872855,0.0008097379392742333,0.001214662251243303,0.0016196659992283853,0.002024781705000635,0.00243004266431585,0.0028354832074895912,0.0032411389921235597,0.003647047338218084,0.00405324761811161,0.004459781716666646,0.004866694581130022,0.005274034885501051,0.005681855841575583,0.006090216198872969,0.006499181489548823,0.006908825593887745,0.0073192327297369655,0.007730500009504064,0.008142740767926749,0.008556088954091932,0.008970705021703147,0.009386783977395527,0.009804566623591651,0.010224355689678558,0.010646539756626194,0.011071630269553382,0.01150032207279337,0.011933600303770218,0.012372951602218931,0.012820864548232731,0.013282521691739406,0.013660664573684015,0.014039305781824055,0.014418468008321939,0.014798175183549457,0.015178452659414234,0.01555932742604849,0.0159408283690203,0.01632298657600142,0.016705835704107247,0.017089412422082135,0.017473756945368055,0.01785891368719192,0.018244932055594996,0.018631867435465677,0.019019782407084525,0.0194087482698696,0.01979884696406809,0.02019017351738484,0.020582839193188613
0.0004028064921846492,0.0008056305404209915,0.0012085073694623962,0.0016114725451670884,0.0020145622125620558,0.0024178133504114295,0.002821264049954862,0.0032249538266358505,0.0036289239752630487,0.004033217981265428,0.004437882003692953,0.0048429654496335815,0.005248521665130261,0.005654608775014405,0.006061290714093656,0.006468638505982055,0.00687673186525805,0.007285661226226302,0.007695530341507243,0.008106459652712228,0.008518590724775675,0.008932092174370196,0.009347167745688521,0.009764067558265631,0.010183104198942689,0.010604676522312902,0.01102930637423764,0.011457698506563325,0.011890846140599631,0.012330239150628844,0.012778356599287978,0.013240330435138553,0.0136161592623496,0.013992522827743352,0.014369445952311388,0.014746954822424075,0.015125077183934396,0.015503842570685471,0.015883282574693184,0.0162634311670574,0.016644325080943864,0.01702600427093969,0.017408512466948724,0.017791897845878556,0.018176213851132668,0.018561520199007545,0.018947884123451646,0.019335381927669343,0.01972410093485817,0.020114141964200284,0.020505622507207912
0.00040085074414464555,0.0008017207594453841,0.0012026487089082623,0.0016036736208583308,0.0020048351434220598,0.002406173815931308,0.0028077313650885605,0.0032095510348936268,0.003611677960963826,0.004014159602105379,0.004417046244993108,0.004820391601840071,0.0052242535263522395,0.005628694880585681,0.006033784595317702,0.006439598980334549,0.0068462233603256515,0.007253754139469016,0.007662301437402203,0.008071992497729018,0.008482976158539815,0.008895428811582912,0.009309562496626624,0.00972563614366345,0.010143971613312002,0.01056497735930873,0.0109891848491545,0.011417307848834414,0.011850346662499059,0.012289793349924104,0.012738116604815096,0.013200398255027012,0.013574033383267561,0.013948238110707872,0.014323039309369892,0.014698465339471743,0.015074546253800131,0.015451314037452524,0.01582880289031809,0.016207049561454433,0.016586093746809173,0.016965978564696185,0.017346751127292614,0.01772846323149171,0.018111172199174023,0.018494941905986554,0.01887984404997596,0.019265959728283603,0.019653381413650133,0.020042215455883826,0.02043258528174157
0.000398987437639714,0.000797995805507184,0.0011970670924978796,0.0015962436761407376,0.001995568592878281,0.002395085825653107,0.0027948406167999486,0.0031948798154081467,0.0035952522699566045,0.003996009279255185,0.004397205117729546,0.00479889765511275,0.005201149096013723,0.005604026872138615,0.0060076047298971876,0.006411964069847476,0.006817195613595409,0.0072234015009477286,0.007630697959368335,0.008039218745644056,0.0084491196469841,0.008860584464226441,0.009273833116769058,0.00968913286972674,0.010106814311953335,0.010527294868835269,0.010951114908953726,0.011378996392690433,0.011811945799070987,0.012251456441166578,0.01269998593204061,0.013162566580714224,0.013534120089586928,0.013906276591864799,0.014279064936676305,0.01465251558001666,0.01502666079890805,0.015401534941825052,0.015777174722839293,0.01615361956872926,0.016530912030593398,0.016909098274461888,0.017288228669247896,0.017668358495425446,0.01804954880450919,0.018431867468371554,0.018815390469579932,0.01920020350062488,0.01958640396317384,0.019974103491455432,0.02036343117148137
0.0003972107483406019,0.0007944440323621009,0.0011917450593284186,0.001589159447593759,0.0019867335120887135,0.002384514567467369,0.002782551257060264,0.003180893916947551,0.003579594986107602,0.003978709475831189,0.004378295514595549,0.004778414988614877,0.005179134303680595,0.00558052530118563,0.00598266637113804,0.006385643818610242,0.0067895535590968194,0.007194503245209113,0.007600614966011769,0.008008028717544437,0.00841690692936674,0.008827440465691366,0.009239856733673038,0.009654430887135664,0.0100715017327771,0.010491495083340442,0.01091495954156505,0.01134262450962545,0.011775501817760459,0.012215085204932533,0.012663820614993597,0.013126691540292876,0.013496267993704496,0.013866479445648061,0.014237356652003168,0.014608932090228802,0.014981240182856624,0.015354317558078315,0.01572820335495525,0.016102939582570957,0.016478571544737718,0.01685514834481857,0.017232723489056842,0.017611355611824867,0.01799110935284688,0.018372056425337575,0.01875427692603003,0.019137860954572018,0.01952291063275027,0.019909542646528416,0.020297891480789556
0.0003955153611924956,0.0007910548121314514,0.0011866666754029804,0.0015823997063214696,0.001978303393057315,0.0023744282747514348,0.002770826285894655,0.0031675511364216906,0.003564658738612021,0.003962207694125723,0.00436025985750395,0.004758880996479283,0.0051581415748213275,0.005558117690694515,0.005958892213362991,0.006360556174629458,0.006763210490274974,0.007166968113482882,0.007571956760719185,0.007978322407149439,0.008386233833931594,0.008795888641731154,0.009207521355885527,0.009621414599270727,0.010037914918494682,0.010457455969149045,0.010880593970430553,0.011308065075015642,0.011740885717165883,0.012180549328434674,0.012629489703478283,0.013092642302603508,0.01346033942411755,0.013828702232134745,0.014197763322222688,0.014567557122457261,0.014938120125818048,0.015309491160444829,0.01568171170534642,0.01605482626094475,0.01642888278612341,0.016803933216390128,0.01718003408157529,0.017557247246477715,0.017935640804462107,0.01831529016282139,0.01869627937062664,0.01907870275610525,0.01946266696327777,0.019848293509661802,0.020235722033058158
0.000393896415576383,0.0007878184256426586,0.0011818173692037858,0.001575945038848359,0.0019702539949786086,0.0023647978983261314,0.0027596318691526438,0.003154812882707435,0.003550400212156349,0.003946455932430745,0.004343045501441987,0.004740238439111373,0.005138109130025751,0.00553673778274502,0.00593621158858661,0.0063366261361674225,0.006738087156708313,0.007140712701573359,0.007544635891607492,0.007950008433803264,0.008357005185047518,0.008765830172989958,0.009176724692268167,0.009589978439947088,0.010005945254629667,0.010425066126946025,0.010847904320087464,0.011275202102016803,0.011707979833291367,0.012147729989365946,0.012596873831532136,0.013060299639960388,0.013426208914290944,0.013792813312596922,0.01416014720611327,0.01452824690588921,0.01489715090367732,0.0152669001513924,0.015637538386784722,0.016009112514761056,0.016381673056067036,0.01675527467797205,0.017129976825389512,0.017505844475820372,0.017882949048047336,0.018261369503232826,0.018641193688856944,0.019022519992056078,0.019405459391318273,0.01979013802711825,0.020176700457585146
0.0003923494575059486,0.0007847259668388221,0.0011771837883615814,0.0015697776561271943,0.001962563105695026,0.0023555968205066077,0.002748937005329909,0.0031426437964536436,0.003536779719954631,0.003931410211591504,0.004326604214867362,0.004722434877794678,0.005118980374231729,0.005516324882836023,0.005914559766414236,0.006313785007800544,0.0067141109769565475,0.007115660630196688,0.007518572280128009,0.007923003130214226,0.00832913385105367,0.008737174604048293,0.009147373123484244,0.009560025808763814,0.00997549337037568,0.010394223660078724,0.010816786454232374,0.01124392955222621,0.011676676626366785,0.01211651862348449,0.012565863971929324,0.01302955467796346,0.013393761888158709,0.013758692471173766,0.014124382512706592,0.014490870142101262,0.0148581957813431,0.015226402433277695,0.015595536016742415,0.015965645758083964,0.016336784650806745,0.016709009998010355,0.01708238405604215,0.01745697480270888,0.017832856859873698,0.01821011260890408,0.018588833549088413,0.018969121965066622,0.01935109299141848,0.019734877193727917,0.02012062383025988
0.0003908703978209555,0.0007817692591792958,0.0011727536743051108,0.0015638812265072494,0.0019552103330820604,0.0023468006050313774,0.0027387132341980783,0.0031310114175990113,0.0035237608303735454,0.003917030160990988,0.004310891725339484,0.004705422180292983,0.005100703362661541,0.005496823286561788,0.005893877341909503,0.006291969749979384,0.006691215350369685,0.007091741819656522,0.007493692459295995,0.00789722974500429,0.008302539911987658,0.008709838977296134,0.009119380803113466,0.009531468140716653,0.009946468178163439,0.010364835185790873,0.010787144960672812,0.011214150296860483,0.011646877621399666,0.012086815848603917,0.012536360349017443,0.013000307804494893,0.013362893512943235,0.013726229711940569,0.01409035414305436,0.014455306691993724,0.014821129645342547,0.015187867987119106,0.015555569742886813,0.015924286380919472,0.016294073282185764,0.016664990293814488,0.017037102384443982,0.017410480424737054,0.017785202122765385,0.01816135315251666,0.018539028525296364,0.018918334269523978,0.01929938950622281,0.019682329038227166,0.02006730661526203
0.00038945547551170025,0.0007789407823008232,0.0011685157522957662,0.0015582407292040596,0.0019481769220399188,0.0023383867776884094,0.0027289343812040025,0.003119885893710526,0.003511310039404162,0.0039032786553785705,0.004295867320959216,0.004689156087188333,0.005083230332380052,0.005478181776749557,0.00587410969871092,0.006271122408568211,0.006669339053543305,0.0070688918537622335,0.007469928905680457,0.007872617743449247,0.008277149929836436,0.008683747073551507,0.009092668869610713,0.009504224090610998,0.009918786031819697,0.010336814968647443,0.01075889226183818,0.011185775206578834,0.011618492480101396,0.012058530522218799,0.01250827148680837,0.012972467714667778,0.01333350769488068,0.013695324205791129,0.014057956588666395,0.01442144642620268,0.014785837806646088,0.015151177628294954,0.015517515952135739,0.015884906412136995,0.01625340669497541,0.016623079103846146,0.016993991224724038,0.017366216718277632,0.017739836266998665,0.01811493871556651,0.018491622453849457,0.01886999710747181,0.019250185622375637,0.019632326860082764,0.020016578863816525
0.00038810122544878325,0.0007762336074880463,0.0011644596346716705,0.0015528423253719414,0.0019414455934716887,0.002330334633298907,0.0027195763325824204,0.0031092397233724225,0.003499396482499531,0.003890121495354713,0.00428149349972675,0.004673595830366736,0.005066517290194061,0.005460353181091665,0.0058552065367518565,0.006251189613047162,0.006648425709440494,0.007047051420356712,0.007447219451878474,0.007849102192502979,0.008252896306786219,0.008658828744297362,0.009067164753394395,0.009478218815992888,0.009892369986490289,0.01031008415880237,0.010731947833012278,0.011158722351661416,0.011591438185492556,0.012031578913727792,0.012481513373030665,0.012945950572310128,0.013305516197448526,0.013665883365748407,0.014027092964260513,0.014389188215662273,0.014752214949433915,0.01511622191392522,0.01548126113708627,0.015847388345399064,0.016214663452783478,0.01658315113410971,0.016952921501633196,0.017324050907460427,0.01769662290144955,0.018070729382312755,0.018446471990932144,0.018823963810225365,0.019203331457099456,0.019584717681863758,0.019968284633258816
0.00038680444990937563,0.0007736413407358037,0.0011605757354749848,0.0015476732443452015,0.0019350004022070698,0.0023226250654125305,0.00271061683693256,0.0030990475297754177,0.0034879916803301292,0.0038775271254693254,0.004267735660183906,0.004658703796431697,0.005050523649091613,0.005443293981894512,0.005837121455635419,0.006232122133864143,0.006628423319110595,0.007026165817834844,0.007425506768314974,0.007826623218415837,0.008229716719261797,0.0086350193228208,0.009042801565856472,0.009453383344913495,0.009867149146184655,0.010284570120530431,0.010706237513298533,0.011132916297175652,0.011565638323482058,0.012005883975263767,0.012456008722941364,0.012920679271680663,0.013278837864962484,0.013637822032746407,0.013997674156047768,0.01435843904272758,0.014720164205406774,0.015082900180738129,0.015446700897823533,0.015811624105318327,0.016177731868986838,0.016545091154310538,0.01691377451240328,0.017283860892234448,0.0176554366083907,0.018028596501874328,0.018403445342542273,0.018780099536912294,0.01915868922596813,0.019539360886989553,0.019922280595562124
0.00038556219338519446,0.0007711580723735135,0.0011568551949191525,0.0015427216829915632,0.0019288266113034595,0.002315240415635592,0.0027020353296714423,0.0030892858604122334,0.0034770693138586614,0.003865466384833739,0.004254561827742967,0.004644445228952429,0.005035211906636864,0.005426963970874095,0.005819811586112706,0.006213874490909332,0.006609283847508097,0.007006184518693347,0.007404737904953799,0.007805125527086969,0.00820755361745811,0.008612259103530303,0.009019517559154491,0.009429654016986595,0.009843058087016172,0.010260205838730772,0.010681692896680748,0.011108287480175416,0.011541022448181226,0.011981374697653625,0.012431686329244499,0.012896582785681083,0.013253397937107437,0.013611061756752555,0.013969618069732254,0.014329113216351405,0.014689596336454171,0.015051119695559572,0.015413739060577683,0.015777514134646318,0.016142509062834837,0.016508793023276763,0.016876440921913084,0.017245534213728195,0.017616161879522713,0.017988421595438134,0.018362421143415204,0.018738280125688622,0.019116132067032197,0.019496127017429938,0.01987843480933291
0.0003843717202364965,0.0007687783323812699,0.0011532898123899145,0.0015379767164374009,0.0019229105805501885,0.002308164339985503,0.0026938127773262744,0.003079933009412982,0.0034666050248410418,0.0038539122859284317,0.004241942411962015,0.004630787964388287,0.005020547359746986,0.005411325943012135,0.0058032372632709755,0.006196404606316128,0.0065909628562177865,0.006987060782526356,0.00738486388494872,0.007784557978800639,0.008186353781643927,0.008590492880370448,0.008997255647354952,0.009406971987969127,0.009820036346042785,0.010236929392996526,0.010658250792482626,0.011084771657968633,0.011517525519749912,0.011957985540104833,0.012408480486566514,0.012873595588947028,0.013229127442192479,0.013585530160431947,0.013942848964841563,0.014301131677350337,0.014660429011138688,0.015020794903312252,0.015382286897549216,0.015744966586252043,0.016108900123925785,0.01647415882629621,0.01684081987326826,0.017208967138476885,0.01757869217427699,0.01795009538909245,0.018323287464871694,0.018698391077118147,0.01907554300028441,0.019454896709854414,0.019836625633291464
0.0003832304948218719,0.0007664970506560347,0.0011498719868692617,0.0015334282186842457,0.0019172396673270205,0.0023013816900549237,0.002685931539082977,0.0030709688595720584,0.0034565762384418026,0.0038428398179338546,0.004229849990735156,0.004617702197301071,0.005006497851109142,0.005396345424381594,0.00578736173599435,0.006179673495808769,0.006573419176968994,0.006968751312016758,0.007365839343457694,0.0077648732102494275,0.00816606792782642,0.008569669536615929,0.008975962980911743,0.00938528278956102,0.009798027967127858,0.010214683490408362,0.010635852746137832,0.011062309418138289,0.011495087405258063,0.011935655923933586,0.012386330480680944,0.012851657145954615,0.013205962658763464,0.013561160374486889,0.013917296864024856,0.014274421381904342,0.014632586162651501,0.014991846759694326,0.015352262434591313,0.015713896606102902,0.01607681737079617,0.01644109810964056,0.016806818198604995,0.017174063845869735,0.017542929084292197,0.017913516955741664,0.01828594093460672,0.018660326652301065,0.019036814004627402,0.019415559751976782,0.019796740762576273
0.000382136163787738,0.0007643095215971896,0.00114659466383551,0.0015290667918550162,0.0019118021382405314,0.0022948784070959006,0.002678375243388897,0.0030623747415540778,0.0034469620051422777,0.0038322257714545347,0.004218259117962482,0.00460516027111728,0.004993033543198985,0.005381990429604562,0.005772150908064879,0.0061636449936730495,0.006556614620727321,0.006951215946428347,0.007347622205846227,0.0077460272977957975,0.008146650356460774,0.008549741679468637,0.008955590567650275,0.009364535937350083,0.009776981096512443,0.010193415049519372,0.010614444612528277,0.011040845742382394,0.011473652434457448,0.01191432978208697,0.012365180134131652,0.012830711455745727,0.013183844636746864,0.01353789053541905,0.013892897027642513,0.014248914753192968,0.01460599741772523,0.014964202137609874,0.015323589835411055,0.01568422569550256,0.016046179691475287,0.01640952719973147,0.016774349717178498,0.017140735705489258,0.017508781590352077,0.01787859295201207,0.018250285953956433,0.018623989070921672,0.018999845197152653,0.019378014243550724,0.019758676371981893
0.0003810865402472386,0.0007622113724697259,0.0011434512878280255,0.0015248837029884508,0.0019065870901885632,0.002288641427405744,0.0026711286777239152,0.003054133308126497,0.003437742859523663,0.003822048581955552,0.004207146151756664,0.004593136491236627,0.0049801267164391125,0.005368231245225617,0.005757573106934567,0.006148285507131075,0.00654051371789875,0.0069344173878910405,0.007330173400334166,0.007727979456793729,0.008128058638797554,0.00853066531382709,0.008936092934409997,0.009344684580845572,0.009756847621841879,0.010173074829084111,0.010593976175265358,0.011020329617383763,0.01145316900352936,0.01189395515740429,0.012344977401112962,0.012810706646092731,0.013162718770578985,0.013515663337803675,0.01386958948537458,0.014224549192536387,0.014580597587515442,0.014937793298009242,0.015296198852597564,0.01565588114254756,0.0160169119556232,0.016379368596226213,0.016743334609677377,0.017108900632951403,0.017476165400065944,0.017845236938106277,0.018216234000281696,0.018589287796541,0.01896454410174903,0.019342165848732818,0.019722336352551616
0.0003800795896165111,0.0007601985350820389,0.0011404357599816587,0.001520870827455928,0.0019015843796951132,0.0022826585976270073,0.00266417768992297,0.003046228421573511,0.0034289006938531333,0.0038122881896133546,0.0041964891006640226,0.004581606957742405,0.00496775158853212,0.0053550402358167395,0.00574359887676797,0.006133563796505835,0.006525083485820838,0.006918320956446214,0.007313456600848298,0.007710691772531312,0.008110253336232831,0.008512399550402672,0.00891742782433455,0.009325685190410892,0.009737582849285595,0.010153617096007718,0.010574400806237207,0.011000713686892934,0.011433589220867929,0.011874483843574766,0.012325674005490648,0.012791594610955073,0.013142534417857808,0.013494425634300422,0.013847318617762203,0.01420126664264734,0.014556326212751478,0.014912557417136254,0.015270024337173187,0.015628795514200388,0.015988944489355013,0.01635055042983478,0.016713698859288043,0.01707848251448622,0.017445002356250308,0.017813368770288187,0.01818370300387823,0.018556138898275433,0.01893082499591871,0.01930792712843287,0.0196876316298926
0.0003791134169083963,0.0007582672203779222,0.0011375423999308994,0.0015170205982008812,0.0018967845595179095,0.0022769185987651383,0.0026575090996561125,0.0030386450527007335,0.0034204186446857555,0.0038029259135988866,0.0041862674857243935,0.0045705494153458984,0.004955884152410375,0.005342391670067181,0.005730200792822248,0.006119450778058222,0.006510293220241863,0.006902894370373757,0.007297437996426612,0.007694128958968408,0.008093197748666762,0.008494906344023669,0.008899555925490805,0.009307497276622204,0.009719145214129563,0.010134999327754258,0.010555675160530398,0.0109819539400127,0.011414868589781649,0.011855871063586687,0.012307225116696602,0.012773330685934677,0.013123244557953433,0.013474128077567687,0.013826032781581581,0.014179013196627802,0.014533127156527145,0.014888436163292515,0.015245005799519646,0.015602906201575418,0.01596221260509457,0.016323005976960212,0.01668537375135287,0.017049410691857815,0.017415219907369005,0.01778291405711747,0.018152616790297355,0.018524464479515758,0.018898608326228732,0.01927521694285835,0.019654479554203446
0.0003781862553112386,0.0007564138955982282,0.001134765911567053,0.0015133259601124826,0.0018921788216678564,0.0022714108778922344,0.00265111061886366,0.003031369190058318,0.0034122809909417203,0.0037939443390849416,0.0041764622164949874,0.004559943118524317,0.004944502030597611,0.0053302615644910435,0.005717353294636764,0.006105919346809751,0.006496114307944726,0.0068881075488037204,0.007282086084025587,0.007678258141971844,0.008076857688427454,0.008478150258542483,0.00888244062709503,0.009290083138199644,0.009701496020860918,0.010117181945114016,0.010537758902513142,0.010964009431368556,0.011396965723706666,0.01183807518118701,0.012289589058963563,0.012755873357174952,0.01310480548578832,0.01345472479905932,0.013805683973798931,0.014157738747230789,0.014510948239024895,0.014865375317187094,0.01522108701552464,0.015578155012062214,0.015936656179863777,0.01629667322435316,0.016658295424599835,0.01702161950039103,0.017386750632591742,0.0177538036717892,0.018122904580231892,0.01849419216564253,0.018867820184159768,0.019243959915823897,0.01962280335339927
0.00037729645590301787,0.000754635263713139,0.0011321013521998953,0.0015097803289358237,0.0018877589460949019,0.002266125586643141,0.002644970780105383,0.00302438775819444,0.0034044730621240514,0.0037853272154970722,0.004167055479413229,0.004549768710084253,0.00493358434407226,0.005318627542701428,0.005705032535841642,0.006092944217022925,0.006482520058051382,0.00687393243401457,0.007267371482001099,0.007663048664190113,0.00806120127677662,0.00846209825524025,0.008866047800121601,0.009273407635170894,0.009684599209295017,0.010100128071775563,0.010520614459428965,0.01094684202942532,0.011379842090114218,0.01182105744146959,0.012272727049973115,0.012739183999758623,0.01308717653664005,0.013436173120355631,0.013786227529558905,0.014137396671641489,0.014489740909231448,0.014843324430735428,0.01519821567261991,0.015554487802766727,0.01591221927629898,0.016271494477884802,0.016632404467863217,0.016995047853841698,0.017359531815027703,0.017725973313957644,0.018094500540171726,0.018465254643771356,0.01883839183521762,0.01921408595352705,0.0195925316418745
0.0003764424783717254,0.0007529282448661323,0.0011295441047357076,0.00150637755420129,0.0018835172543928745,0.00226105352572759,0.002639078871919047,0.003017688543906814,0.003396981155517611,0.0037770593647229694,0.00415803063708786,0.004540008111615146,0.00492311159397393,0.005307468708470823,0.0056932162486844,0.006080501778318927,0.0064694855498706235,0.006860342831165123,0.007253266761896448,0.007648471909089738,0.008046198760410074,0.008446719502035507,0.008850345599497957,0.009257437984372487,0.009668421143755436,0.010083803317623386,0.010504206799337359,0.010930416189709795,0.011363461779804703,0.011804781737229673,0.012256602965516148,0.012723226642188673,0.013070319838375408,0.013418433293263187,0.013767621850267924,0.014117943547667607,0.014469459949364567,0.014822236519858012,0.01517634305109426,0.015531854150487965,0.015888849801448578,0.016247416010330716,0.01660764555702802,0.016969638870685946,0.017333505057554554,0.017699363115311825,0.018067343377945848,0.01843758924849645,0.018810259295130503,0.019185529811470925,0.01956359797844533
