0.0005577326829436394,0.00111546536291935,0.0016731980339912272,0.0022309306902234295,0.002788663325680052,0.003346395934425211,0.0039041285105230177,0.004461861048037585,0.0050195935410329885,0.005577325983573333,0.006135058369722678,0.006692790693545109,0.00725052294910466,0.0078082551304653695,0.00836598723169128,0.008923719246846408,0.009481451169994748,0.010039182995200251,0.01059691471652689,0.011154646328038597,0.011712377823799308,0.012270109197872902,0.012827840444323257,0.013385571557214204,0.01394330253060958,0.014501033358573182,0.015058764035168768,0.015616494554460066,0.016174224910510796,0.016731955097384628,0.01728968510914519,0.01784741493985612,0.018405144583580963,0.018962874034383265,0.019520603286326526,0.020078332333474204,0.020636061169889735,0.021193789789636493,0.021751518186777813,0.022309246355377003,0.022866974289497303,0.023424701983201925,0.023982429430554023,0.024540156625616726,0.02509788356245309,0.02565561023512613,0.02621333663769881,0.02677106276423403,0.027328788608794664,0.02788651416544351,0.02844423942824332
0.0005421030952751426,0.001084206187859039,0.0016263092723692485,0.0021684123434232735,0.0027105153956386648,0.00325261842363294,0.003794721422023612,0.004336824385428215,0.00487892730846424,0.005421030185749189,0.005963133011900559,0.006505235781535834,0.007047338489272486,0.007589441129727974,0.008131543697519734,0.008673646187265209,0.009215748593581796,0.009757850911086932,0.010299953134397985,0.010842055258132326,0.011384157276907305,0.01192625918534024,0.012468360978048447,0.0130104626496492,0.01355256419475977,0.01409466560799739,0.014636766883979274,0.015178868017322624,0.01572096900264457,0.016263069834562254,0.01680517050769281,0.017347271016653263,0.017889371356060668,0.01843147152053205,0.018973571504684372,0.019515671303134578,0.02005777091049956,0.020599870321396194,0.021141969530441326,0.02168406853225173,0.022226167321444168,0.022768265892635354,0.023310364240441958,0.023852462359480606,0.02439456024436788,0.024936657889720326,0.02547875529015443,0.02602085244028667,0.026562949334733407,0.02710504596811101,0.027647142335035783
0.0005284844288078881,0.0010569688551763984,0.001585453274226738,0.002113937681080153,0.0026424220708578593,0.0031709064386810752,0.0036993907796710303,0.00422787508894892,0.004756359361635957,0.005284843592853352,0.0058133277777222825,0.006341811911363925,0.006870295988899466,0.007398780005450058,0.007927263956136854,0.008455747836081003,0.008984231640403618,0.009512715364225809,0.01004119900266868,0.010569682550853308,0.011098166003900744,0.011626649356932044,0.012155132605068229,0.012683615743430325,0.0132120987671393,0.013740581671316117,0.014269064451081732,0.014797547101557026,0.015326029617862934,0.015854511995120307,0.016382994228449976,0.016911476312972778,0.017439958243809516,0.017968440016080903,0.018496921624907698,0.01902540306541058,0.01955388433271023,0.020082365421927297,0.020610846328182345,0.02113932704659596,0.02166780757228867,0.022196287900380963,0.0227247680259933,0.0232532479442461,0.02378172765025975,0.024310207139154584,0.024838686406050903,0.02536716544606897,0.025895644254328998,0.026424122825951166,0.026952601156055574
0.0005164952351991421,0.0010329904681899125,0.0015494856945555764,0.0020659809098793926,0.002582476109744614,0.0030989712897344893,0.0036154664454322587,0.004131961572421175,0.0046484566662844794,0.0051649517226054105,0.005681446736967188,0.0061979417049530285,0.006714436622146129,0.007230931484129725,0.007747426286486975,0.008263921024801064,0.008780415694655175,0.009296910291632446,0.009813404811316023,0.010329899249289029,0.010846393601134582,0.011362887862435778,0.011879382028775688,0.012395876095737371,0.012912370058903876,0.013428863913858242,0.013945357656183443,0.014461851281462497,0.01497834478527833,0.015494838163213901,0.016011331410852123,0.016527824523775873,0.017044317497568018,0.017560810327811413,0.018077303010088863,0.01859379553998317,0.019110287913077065,0.01962678012495328,0.02014327217119453,0.020659764047383476,0.021176255749102757,0.021692747271934976,0.02220923861146271,0.02272572976326848,0.023242220722934803,0.02375871148604414,0.02427520204817892,0.024791692404921524,0.02530818255185432,0.025824672484559625,0.026341162198619723
0.0005058473488722886,0.0010116946957495088,0.0015175420366415394,0.0020233893675582313,0.002529236684509437,0.0030350839835050474,0.0035409312605549086,0.004046778511668864,0.0045526257328567694,0.005058472920128464,0.005564320069493783,0.006070167176962571,0.006576014238544658,0.007081861250249824,0.00758770820808791,0.00809355510806869,0.008599401946201955,0.009105248718497489,0.009611095420965037,0.010116942049614356,0.010622788600455176,0.011128635069497224,0.011634481452750213,0.012140327746223816,0.012646173945927722,0.013152020047871572,0.013657866048065013,0.01416371194251765,0.014669557727239123,0.015175403398238986,0.015681248951526804,0.016187094383112124,0.016692939689004455,0.017198784865213295,0.01770462990774811,0.01821047481261835,0.01871631957583344,0.019222164193402756,0.019728008661335693,0.020233852975641575,0.020739697132329708,0.02124554112740939,0.02175138495688988,0.022257228616780388,0.02276307210309013,0.02326891541182826,0.023774758539003883,0.02428060148062612,0.02478644423270404,0.025292286791246656,0.025798129152262962
0.000496318607711945,0.0009926372136268885,0.0014889558141507955,0.0019852744056896403,0.002481592984649437,0.002977911547436126,0.0034742300904556872,0.003970548610114101,0.004466867102817318,0.004963185564971311,0.00545950399298204,0.005955822383255436,0.00645214073219744,0.006948459036214005,0.00744477729171104,0.00794109549509447,0.00843741364277021,0.008933731731144144,0.009430049756622174,0.009926367715610163,0.010422685604513992,0.010919003419739502,0.011415321157692525,0.011911638814778901,0.012407956387404431,0.012904273871974912,0.01340059126489611,0.01389690856257382,0.014393225761413754,0.014889542857821668,0.015385859848203258,0.015882176728964217,0.016378493496510216,0.016874810147246906,0.017371126677579916,0.01786744308391485,0.01836375936265729,0.01886007551021282,0.019356391522986974,0.01985270739738527,0.020349023129813182,0.0208453387166762,0.02134165415437973,0.02183796943932922,0.022334284567930025,0.022830599536587507,0.02332691434170701,0.023823228979693828,0.024319543446953227,0.02481585773989043,0.025312171854910668
0.0004877347021262241,0.0009754694026402204,0.0014632040983175649,0.0019509387859338071,0.0024386734622644938,0.0029264081240852,0.003414142768171469,0.003901877391298852,0.004389611990242909,0.004877346561779157,0.005365081102683146,0.005852815609730406,0.006340550079696474,0.0068282845093568505,0.007316018895487053,0.007803753234862593,0.008291487524258961,0.008779221760451641,0.009266955940216112,0.009754690060327868,0.010242424117562328,0.010730158108694958,0.011217892030501192,0.011705625879756449,0.012193359653236145,0.012681093347715673,0.01316882695997044,0.013656560486775786,0.014144293924907073,0.014632027271139611,0.015119760522248761,0.015607493675009817,0.01609522672619806,0.016582959672588764,0.017070692510957185,0.017558425238078542,0.018046157850728085,0.01853389034568097,0.019021622719712354,0.01950935496959742,0.019997087092111298,0.020484819084029084,0.020972550942125856,0.021460282663176667,0.02194801424395657,0.022435745681240588,0.0229234769718037,0.023411208112420853,0.023898939099866987,0.024386669930917024,0.024874400602345824
0.000479956756330365,0.0009599135112216537,0.0014398702617956678,0.0019198270051742604,0.002399783738479245,0.0028797404588324625,0.003359697163355734,0.0038396538491708714,0.004319610513399694,0.004799567153164017,0.0052795237655856465,0.005759480347786394,0.006239436896888046,0.006719393410012419,0.007199349884281283,0.007679306316816429,0.008159262704739614,0.008639219045172637,0.009119175335237232,0.00959913157205513,0.010079087752748097,0.010559043874437875,0.01103899993424616,0.011518955929294692,0.011998911856705137,0.01247886771359919,0.012958823497098527,0.013438779204324805,0.013918734832399693,0.014398690378444837,0.014878645839581832,0.015358601212932275,0.015838556495617776,0.016318511684759916,0.01679846677748024,0.017278421770900304,0.01775837666214163,0.018238331448325724,0.0187182861265741,0.01919824069400819,0.019678195147749485,0.020158149484919393,0.02063810370263935,0.02111805779803076,0.02159801176821495,0.02207796561031329,0.022557919321447132,0.02303787289873776,0.02351782633930646,0.023997779640274493,0.024477732798763103
0.00047287262268156765,0.0009457452440868546,0.001418617861663322,0.0018914904728584189,0.0023643630751195837,0.0028372356658942625,0.0033101082426299,0.003782980802773944,0.004255853343773836,0.004728725863076997,0.005201598358130874,0.005674470826382894,0.006147343265280479,0.006620215672271031,0.007093088044801988,0.00756596038032074,0.00803883267627471,0.008511704930111266,0.00898457713927781,0.009457449301221726,0.009930321413390387,0.01040319347323114,0.010876065478191362,0.011348937425718382,0.011821809313259542,0.012294681138262188,0.012767552898173619,0.013240424590441151,0.013713296212512065,0.014186167761833634,0.014659039235853141,0.01513191063201786,0.01560478194777502,0.016077653180571843,0.016550524327855563,0.01702339538707338,0.01749626635567247,0.017969137231100024,0.01844200801080318,0.018914878692229103,0.019387749272824908,0.019860619750037698,0.020333490121314583,0.020806360384102596,0.021279230535848848,0.021752100574000344,0.022224970496004085,0.0226978402993071,0.02317070998135636,0.023643579539598815,0.024116448971481404
0.000466390647244379,0.0009327812933660731,0.0013991719361197428,0.0018655625732600148,0.00233195320254152,0.00279834382171889,0.0032647344285467663,0.003731125020779797,0.0041975155961725946,0.004663906152479793,0.005130296687456029,0.005596687198855898,0.006063077684434029,0.006529468141945055,0.006995858569143568,0.007462248963784168,0.007928639323621462,0.008395029646410026,0.008861419929904487,0.009327810171859395,0.00979420037002934,0.01026059052216888,0.010726980626032565,0.011193370679374958,0.011659760679950622,0.012126150625514056,0.012592540513819805,0.013058930342622375,0.013525320109676286,0.013991709812736052,0.014458099449556137,0.014924489017891021,0.015390878515495181,0.015857267940123057,0.016323657289529094,0.016790046561467726,0.01725643575369337,0.017722824863960426,0.018189213890023297,0.018655602829636343,0.019121991680553934,0.019588380440530427,0.020054769107320146,0.020521157678677432,0.02098754615235657,0.021453934526111853,0.021920322797697563,0.022386710964867947,0.02285309902537725,0.0233194869769797,0.023785874817429473
0.00046043511986311453,0.000920870238748866,0.0013813053547025024,0.001841740465769301,0.002302175569994573,0.0027626106654235496,0.0032230457501015003,0.003683480822073694,0.004143915879385387,0.004604350920081863,0.005064785942208355,0.005525220943810118,0.005985655922932433,0.0064460908776205125,0.006906525805919621,0.00736696070587501,0.007827395575531897,0.008287830412935527,0.00874826521613111,0.009208699983163881,0.009669134712079053,0.010129569400921835,0.010590004047737439,0.011050438650571036,0.011510873207467829,0.011971307716473017,0.012431742175631755,0.012892176582989238,0.013352610936590594,0.013813045234480993,0.014273479474705565,0.014733913655309456,0.015194347774337771,0.015654781829835665,0.016115215819848216,0.016575649742420515,0.01703608359559767,0.017496517377424744,0.017956951085946797,0.018417384719208885,0.018877818275256048,0.019338251752133308,0.019798685147885686,0.020259118460558175,0.020719551688195788,0.02117998482884349,0.021640417880546235,0.022100850841348982,0.022561283709296668,0.023021716482434215,0.023482149158806552
0.0004549428971026492,0.0009098857933657579,0.0013648286871102626,0.0018197715766571033,0.0022747144603271993,0.0027296573364414814,0.0031846002033208884,0.0036395430592863318,0.00409448590265876,0.004549428731759073,0.005004371544908194,0.005459314340427056,0.005914257116636566,0.006369199871857644,0.0068241426044111896,0.00727908531261811,0.007734027994799317,0.008188970649275717,0.008643913274368182,0.009098855868397634,0.009553798429684925,0.01000874095655096,0.010463683447316621,0.010918625900302781,0.011373568313830292,0.011828510686220014,0.012283453015792818,0.012738395300869546,0.013193337539771043,0.01364827973081812,0.014103221872331642,0.014558163962632402,0.015013106000041224,0.015468047982878905,0.01592298990946625,0.016377931778124053,0.016832873587173076,0.017287815334934106,0.017742757019727898,0.01819769863987521,0.018652640193696793,0.019107581679513375,0.019562523095645684,0.020017464440414443,0.020472405712140318,0.02092734690914403,0.02138228802974628,0.021837229072267723,0.02229217003502901,0.0227471109163508,0.0232020517145537
0.0004498608574666673,0.0008997217142248327,0.0013495825688574787,0.0017994434199475897,0.002249304266078134,0.002699165105832134,0.00314902593779255,0.00359888676054236,0.004048747572664538,0.004498608372742087,0.004948469159357987,0.005398329931095193,0.00584819068653669,0.006298051424265436,0.006747912142864423,0.007197772840916609,0.007647633517004957,0.008097494169712437,0.008547354797622003,0.008997215399316583,0.009447075973379166,0.009896936518392688,0.010346797032940077,0.010796657515604286,0.01124651796496825,0.0116963783796149,0.012146238758127155,0.012596099099087932,0.013045959401080163,0.013495819662686755,0.013945679882490604,0.014395540059074617,0.014845400191021688,0.015295260276914696,0.015745120315336543,0.016194980304870075,0.016644840244098187,0.01709470013160372,0.017544559965969528,0.01799441974577847,0.01844427946961338,0.018894139136057107,0.01934399874369245,0.01979385829110223,0.020243717776869268,0.020693577199576364,0.02114343655780627,0.021593295850141806,0.022043155075165743,0.022493014231460832,0.022942873317609865
0.00044514395737681785,0.0008902879141699451,0.0013354318692119934,0.0017805758213355624,0.0022257197693732727,0.002670863712157718,0.003116007648521511,0.0035611515772972836,0.004006295497317628,0.0044514394074151396,0.004896583306422437,0.005341727193172127,0.0057868710664968,0.0062320149252290714,0.006677158768201533,0.0071223025942467755,0.007567446402197392,0.008012590190885984,0.00845773395914515,0.008902877705807466,0.009348021429705512,0.009793165129671875,0.010238308804539133,0.010683452453139865,0.011128596074306659,0.011573739666872068,0.012018883229668664,0.012464026761529003,0.012909170261285654,0.013354313727771159,0.013799457159818083,0.014244600556258964,0.014689743915926352,0.01513488723765277,0.015580030520270774,0.01602517376261288,0.01647031696351162,0.01691546012179951,0.017360603236309072,0.017805746305872807,0.0182508893293232,0.01869603230549276,0.01914117523321399,0.01958631811131939,0.0200314609386414,0.020476603714012515,0.02092174643626521,0.021366889104231943,0.021812031716745138,0.02225717427263728,0.022702316770740784
0.00044075372754827716,0.0008815074546319862,0.001322261180321931,0.0017630149036889562,0.0022037686238038675,0.0026445223397375183,0.003085276050560737,0.003526029755344321,0.003966783453159123,0.004407537143075974,0.004848290824165678,0.005289044495499081,0.005729798156146996,0.006170551805180247,0.006611305441669647,0.00705205906468603,0.0074928126733002,0.007933566266582984,0.008374319843605187,0.008815073403437646,0.009255826945151166,0.009696580467816544,0.010137333970504604,0.010578087452286148,0.01101884091223197,0.011459594349412884,0.011900347762899699,0.01234110115176318,0.012781854515074149,0.013222607851903394,0.0136633611613217,0.014104114442399862,0.014544867694208654,0.014985620915818872,0.015426374106301271,0.015867127264726662,0.016307880390165782,0.016748633481689403,0.017189386538368302,0.017630139559273235,0.018070892543474985,0.01851164549004429,0.01895239839805188,0.019393151266568508,0.01983390409466495,0.020274656881411925,0.020715409625880168,0.021156162327140408,0.021596914984263374,0.022037667596319782,0.02247842016238035
0.00043665709676804227,0.0008733141931853262,0.0013099712885504327,0.001746628382161861,0.0021832854733181833,0.0026199425613179076,0.0030565996454595934,0.003493256725041754,0.003929913799362925,0.0043665708677216464,0.004803227929416457,0.005239884983745887,0.005676542030008457,0.006113199067502713,0.0065498560955272005,0.006986513113380437,0.007423170120360964,0.007859827115767284,0.008296484098897943,0.00873314106905147,0.009169798025526383,0.009606454967621227,0.010043111894634528,0.010479768805864787,0.010916425700610544,0.011353082578170321,0.01178973943784262,0.012226396278926008,0.012663053100718958,0.013099709902519994,0.013536366683627647,0.013973023443340423,0.014409680180956841,0.014846336895775414,0.015282993587094644,0.01571965025421304,0.01615630689642911,0.016592963513041372,0.017029620103348315,0.017466276666648458,0.01790293320224028,0.018339589709422274,0.01877624618749297,0.019212902635750848,0.019649559053494386,0.020086215440022075,0.02052287179463241,0.020959528116623875,0.021396184405294963,0.021832840659944144,0.022269496879869902
0.00043282546221312863,0.0008656509241845207,0.001298476385430679,0.0017313018454681514,0.002164127303813437,0.0025969527599830613,0.003029778213493518,0.0034626036638613533,0.003895429110603087,0.004328254553235216,0.00476107999127426,0.005193905424236747,0.005626730851639209,0.006059556272998147,0.006492381687830073,0.006925207095651507,0.007358032495978979,0.007790857888328992,0.008223683272218084,0.008656508647162763,0.009089334012679544,0.009522159368284952,0.009954984713495488,0.01038781004782769,0.010820635370798064,0.011253460681923125,0.011686285980719387,0.012119111266703368,0.012551936539391594,0.012984761798300581,0.013417587042946853,0.013850412272846916,0.01428323748751729,0.014716062686474476,0.015148887869235015,0.015581713035315407,0.016014538184232176,0.016447363315501836,0.016880188428640905,0.017313013523165877,0.017745838598593303,0.018178663654439684,0.01861148869022152,0.019044313705455333,0.01947713869965766,0.01990996367234501,0.020342788623033875,0.0207756135512408,0.021208438456482275,0.021641263338274826,0.02207408819613495
0.00042923394761279677,0.000858467895088336,0.001287701842152089,0.001716935788529516,0.0021461697339460917,0.0025754036781272856,0.0030046376207985737,0.003433871561685436,0.003863105500513336,0.004292339437007761,0.004721573370894183,0.0051508073018980745,0.005580041229744887,0.0060092751541601114,0.006438509074869229,0.0068677429915977185,0.007296976904071042,0.007726210812014696,0.008155444715154139,0.008584678613214857,0.009013912505922319,0.009443146393002007,0.009872380274179408,0.010301614149179995,0.010730848017729262,0.011160081879552685,0.011589315734375768,0.012018549581923972,0.012447783421922785,0.012877017254097711,0.013306251078174219,0.013735484893877796,0.014164718700933944,0.014593952499068164,0.015023186288005927,0.015452420067472732,0.015881653837194094,0.01631088759689549,0.016740121346302428,0.0171693550851404,0.01759858881313489,0.01802782253001144,0.018457056235495543,0.018886289929312693,0.019315523611188396,0.01974475728084816,0.020173990938017524,0.020603224582421958,0.021032458213786992,0.02146169183183816,0.021890925436300973
0.000425860806087252,0.0008517216121375079,0.0012775824180767878,0.0017034432238311155,0.0021293040293264972,0.0025551648344889423,0.0029810256392444885,0.0034068864435191403,0.0038327472472389004,0.004258608050329799,0.004684468852717854,0.005110329654329093,0.005536190455089527,0.005962051254925188,0.006387912053762082,0.006813772851526239,0.0072396336481436955,0.007665494443540449,0.00809135523764254,0.008517216030376007,0.008943076821666871,0.00936893761144116,0.009794798399624915,0.010220659186144175,0.010646519970924966,0.01107238075389332,0.011498241534975277,0.011924102314096897,0.01234996309118421,0.012775823866163263,0.0132016846389601,0.013627545409500794,0.014053406177711369,0.014479266943517897,0.014905127706846428,0.015330988467623022,0.015756849225773743,0.016182709981224667,0.016608570733901852,0.017034431483731377,0.01746029223063933,0.017886152974551747,0.01831201371539476,0.01873787445309442,0.019163735187576813,0.01958959591876806,0.020015456646594217,0.0204413173709814,0.02086717809185572,0.021293038809143273,0.021718899522770167
0.00042268693553481436,0.0008453738711289914,0.0012680608069012109,0.001690747742970172,0.002113434679454588,0.0025361216164731647,0.002958808554144584,0.003381495492587562,0.0038041824319208226,0.0042268693722630375,0.004649556313732919,0.005072243256449151,0.005494930200530487,0.005917617146095603,0.006340304093263211,0.006762991042152031,0.007185677992880781,0.007608364945568193,0.008031051900332946,0.008453738857293773,0.008876425816569406,0.00929911277827856,0.009721799742539955,0.01014448670947232,0.010567173679194393,0.010989860651824912,0.011412547627482618,0.011835234606286224,0.01225792158835449,0.012680608573806151,0.01310329556275998,0.013525982555334711,0.01394866955164911,0.014371356551821918,0.014794043555971925,0.015216730564217887,0.015639417576678565,0.016062104593472747,0.016484791614719208,0.016907478640536745,0.017330165671044128,0.017752852706360157,0.01817553974660362,0.018598226791893328,0.01902091384234811,0.01944360089808674,0.019866287959228054,0.020288975025890894,0.020711662098194073,0.021134349176256416,0.02155703626019676
