0.0004799390290027313,0.0009588770708622363,0.0014346924381229385,0.0019048961686508076,0.0023664436520955774,0.0028166282973380785,0.0032935103803537814,0.0037573396415798302,0.004215582754212202,0.004666174830872,0.005106422444140992,0.005534421606864031,0.005993858199580603,0.0064427826250171814,0.006886363021748266,0.007322609827546019,0.007748990598197978,0.008164118436390614,0.00861124216714469,0.009048816445205889,0.009481461385852704,0.00990723622309551,0.010323730242092684,0.010729908099252856,0.011167215400627083,0.011597066797605336,0.012022426421356732,0.012441423689545438,0.012851780576861933,0.013252716965306645,0.0136828779772725,0.01410631256788969,0.014525590476508993,0.01493889080221664,0.015344030723799895,0.015740402518944444,0.0161641423109207,0.01658332571538041,0.016998680994515795,0.017408453114530945,0.017810564765319347,0.01820453527239385,0.018623702974827395,0.01903876023510458,0.019450238976828,0.01985642881988755,0.020255326212028208,0.02064653629741126,0.02106110658363664,0.02147361335656485,0.021882798541631866
0.0004728563511762928,0.0009448252064400474,0.001414029375241702,0.0018782871545996696,0.0023350131658114548,0.0027823508159962786,0.0032598039675045256,0.0037154204295799407,0.004166228496556082,0.004610445073671605,0.005045846568108799,0.005471446941109728,0.005932183116004389,0.0063731457285022015,0.006809633644389811,0.007239938610417718,0.007662001846955589,0.008075355031689881,0.008524337782744688,0.008954332621977939,0.009380296576007011,0.009800571153623028,0.01021321973879255,0.010618114231157815,0.011057710550493921,0.011480431633546322,0.011899555949831324,0.012313491718508143,0.012720426791605914,0.01312046109094612,0.013553203910405895,0.013969827551941918,0.014383186629892403,0.014791737548055968,0.015193758302841857,0.015589501652950132,0.01601605707156156,0.016428760751039797,0.016838513138153495,0.01724383169271498,0.017643089494140576,0.018036638365729222,0.018458762553186698,0.018867553072339515,0.01927363471423753,0.019675567410200653,0.020071792117473338,0.020462728246296188,0.02088037785607374,0.021286854794395817,0.02169086339916884
0.0004663756389097114,0.0009319708440086272,0.001395138969415906,0.0018539874863836283,0.0023063608981860493,0.0027511868778009496,0.0032291818653781843,0.0036773409038655443,0.004121419005193142,0.004559896980072314,0.004990988297811791,0.005414545724008542,0.005876498526756004,0.00631027233482806,0.006740379340885123,0.007165374159726,0.007583637189249965,0.007995535198824602,0.008446246171327863,0.008869419165761993,0.009289392883959982,0.009704772263266947,0.010114059441823958,0.010517948830032698,0.010959664392418765,0.011375977765045755,0.01178952075287283,0.012198961559094097,0.012602918724688888,0.013002288883185777,0.013437416089365576,0.013847922409761636,0.014255986623907195,0.01466032360595293,0.015059637123165775,0.015454958441961165,0.015884110330163296,0.016290994031124974,0.01669573402164517,0.0170971016849808,0.017493886128034673,0.017887192239094026,0.018312040518287956,0.018715200364530466,0.01911645178552471,0.019514606574960625,0.01990851625738524,0.020299336905886027,0.0207198226746761,0.021120878927328158,0.021520251880988533
0.00046042121528051827,0.0009201632821725892,0.0013777975644146921,0.001831704463601697,0.0022801320280157323,0.0027227335587633053,0.0032012424046505327,0.0036426010698886587,0.0040805610466343786,0.004513850987086612,0.004941092036108643,0.0053629054277704764,0.005825997639386753,0.006253250980634596,0.006677590476744712,0.007097817096627294,0.007512719599453724,0.0079234260275929,0.008375745027836005,0.00879274822748601,0.009207324281351369,0.00961832471855578,0.010024658941648664,0.01042776922844345,0.010871449227463519,0.01128197497612806,0.011690495883834478,0.012095923355944931,0.01249727533820011,0.012896171951469526,0.013333504424923235,0.013738487587162227,0.014141789504904564,0.014542366746269414,0.014939317736306804,0.015334380327583158,0.015765930497320377,0.016167558831777985,0.01656778991613936,0.016965632529994435,0.017360261332020743,0.017753464647650558,0.018180827314262526,0.018578900640861467,0.01897580500423078,0.01937058765041446,0.019762480586747847,0.02015330855935723,0.020576411364840994,0.020972568069519925,0.021367766427228447
0.00045492996313369933,0.0009092768413582928,0.0013618186778553117,0.0018111941261051763,0.002256031006788823,0.0026966556545791115,0.003175651759079497,0.0036107852983027645,0.004043161547720139,0.004471742496065859,0.004895530476589152,0.005315852388469634,0.005780012334572086,0.0062013269050468535,0.006620431216172172,0.007036357723399989,0.007448275870864572,0.007858009396311033,0.008311826137015109,0.008723224647754888,0.009132914948788573,0.009539980037171407,0.009943708378590238,0.010346224045536478,0.010791727410555037,0.011197001490847916,0.011600982054314308,0.012002808658002465,0.012401870690107248,0.012800447090292981,0.01323982232196797,0.013639795085692599,0.01403879270472613,0.014435998411991847,0.014830877517085651,0.015225811028652444,0.015659580184865195,0.01605644004936885,0.01645259487313578,0.016847276037031324,0.017240016570005692,0.017633226875660137,0.01806291456603105,0.018456370528043022,0.018849342915379177,0.019241099743170866,0.01963122668293566,0.02002215726172512,0.0204476794613153,0.02083938598951849,0.021230805894702328
0.0004498487819869785,0.0008992057961010524,0.001347045467533964,0.0017922513653041874,0.0022338095109830404,0.0026726718685091263,0.003152130054622437,0.0035815450754491497,0.004008807120001059,0.00443309835212548,0.004853778308358616,0.005272823238462208,0.0057379845025992485,0.006153869666159868,0.006568203586372496,0.006980236754623911,0.007389494329164532,0.007798437241025011,0.008253650582239267,0.008659937262515658,0.009065186873970288,0.00946870022851755,0.00987011947921591,0.01027219175099353,0.010719389913232243,0.011119878619626255,0.011519736578424438,0.011918317931308308,0.012315358393546989,0.012713738350618722,0.013155008813576062,0.013550416703470939,0.013945506617581857,0.014339674918892403,0.014732728884884352,0.01512763647492237,0.01556346226109183,0.015955976467478532,0.016348429440410196,0.01674026184646582,0.01713134071668202,0.017524644198339663,0.017956485710400295,0.018345731678916646,0.01873513126567727,0.01912416004513527,0.019512733320452037,0.01990384037942144,0.020331603455403774,0.0207192500865118,0.02110723440818444
0.00044513264523613144,0.0008898605037857008,0.0013333449771886505,0.0017747023729432997,0.0022132572457286472,0.0026505442756030017,0.003130440783699375,0.0035545858520553593,0.003977148446393864,0.004397518910185444,0.004815392172429725,0.005233343145430846,0.005699444235651543,0.006110348499435236,0.006520320133815684,0.006928815443150353,0.00733569267542312,0.007743997565410341,0.008200514751107085,0.00860212194646331,0.009003320086614404,0.009403615416460474,0.009802980844222636,0.010204734113786232,0.010653509825601514,0.011049621300362729,0.011445721121209078,0.011841365726881749,0.012236614500372191,0.012634898160467915,0.013077929791681151,0.013469162332542375,0.013860690143488431,0.014252110469705809,0.014643550099632398,0.015038513925028862,0.01547624912948395,0.015864787189410163,0.016253864433379,0.01664311877061926,0.017032729285220448,0.017426193540937676,0.017860033855094017,0.018245425855799777,0.018631565501164182,0.019018123981409518,0.01940532459215968,0.01979666523329367,0.020226507669132723,0.020610435591850208,0.02099528308035463
0.00044074309743452345,0.0008811644104517665,0.0013206036865237019,0.0017583988028000385,0.002194194837269241,0.0026300701855879864,0.0031103826369985182,0.0035296568911300234,0.003947888226994077,0.004364664190432985,0.004779995193457055,0.0051970090304845375,0.0056639930293562145,0.006070313334052403,0.006476282860015819,0.0068815525716691,0.007286293229632599,0.007694088293222762,0.008151824215202295,0.008549133217344605,0.008946622109416274,0.009343991292768838,0.00974152362442222,0.010143060493951032,0.010593306728511952,0.010985400204732999,0.011378061672379838,0.011771038690009847,0.012164693780634705,0.012562962287346565,0.013007633099379816,0.013395032813674483,0.01378330144739637,0.01417222599516339,0.014562232430571687,0.014957317889556326,0.01539682882463201,0.01578171556871222,0.016167702846162472,0.016554614867203544,0.01694292291329882,0.01733660080636307,0.017772299311249448,0.018154150355482065,0.018537304234164425,0.0189216169048257,0.019307600085579087,0.019699218187890017,0.02013099357467871,0.020511502862207095,0.020893475428698266
0.00043664707874659157,0.0008730517086229109,0.0013087240307289314,0.001743213205386301,0.0021764682772486806,0.0026110757867342086,0.0030917831286972103,0.0035065433418381715,0.003920771766987354,0.004334243069501128,0.004747264907216097,0.005163476479734211,0.00563129069607889,0.006033380002470284,0.006435666811307791,0.006837986532035691,0.007240803656825766,0.007648196927371325,0.008107073433203616,0.008500422171710827,0.008894504224416684,0.009289203839037792,0.009685094874591262,0.010086500143414152,0.010538119086029312,0.010926512377197715,0.01131601753858206,0.011706563040288113,0.01209879587808286,0.012497114999134721,0.012943313825921001,0.01332718350520105,0.013712459915117365,0.014099109638721713,0.014487839365936861,0.014883098405796142,0.015324263457216887,0.015705785987724853,0.016088935079881243,0.016473711262131787,0.016860859979611623,0.01725479262669339,0.01769222154124768,0.018070808338134833,0.01845121807199807,0.018833481571921704,0.019218381208082277,0.019610310168276624,0.020043885527965342,0.020421241558691662,0.020800570119072787
0.00043281599577717846,0.000865465486114856,0.001297621649950177,0.0017290354209255675,0.0021599445347808754,0.0025934111291609557,0.0030744935693359974,0.0034850599868241627,0.003895579551179844,0.004306004754175229,0.004716923740762035,0.005132449430895702,0.005601045063962333,0.0059992185975987055,0.006398107162148009,0.006797721223202508,0.0071988018068676555,0.007605884563155791,0.00806582981586648,0.008455519163207562,0.008846462843916866,0.009238719491316353,0.009633136654451481,0.010034480498009925,0.010487382631156339,0.010872358249838036,0.011258957073534973,0.01164727912565497,0.012038238839553652,0.0124366618349151,0.012884287207362786,0.01326489583813112,0.013647416454070008,0.014031985917047383,0.014419574791086211,0.014815048507134254,0.01525775684345877,0.01563617019097121,0.0160167040733132,0.016399526193717342,0.016785639721601013,0.017179858828390352,0.01761890180526333,0.017994470216846095,0.018372349844654887,0.018752737326962254,0.01913666948916932,0.01952893435491901,0.019964188661458583,0.02033862733405534,0.02071551654248725
0.00042922498012394345,0.0008583562489214284,0.0012872231948495205,0.0017157697022178362,0.0021445080576970458,0.0025769461274385325,0.003058385063398179,0.003465046262486971,0.0038721213299285494,0.00427973199155388,0.004688731434117979,0.005103671969392496,0.005573003791395741,0.005967544220526633,0.00636328895165599,0.006760414848833331,0.007159923676987586,0.007566773204746151,0.00802772109655507,0.00841402007489817,0.008802064749339178,0.009192079427973189,0.009585169481864742,0.009986510003593565,0.010440613282573645,0.010822423477165983,0.011206338501082234,0.01159262132205653,0.011982438214487268,0.012381008120667836,0.012829967263497775,0.013207554894110397,0.013587530086302937,0.013970191420719015,0.014356757925043765,0.014752478617335713,0.015196629045886268,0.015572160808057763,0.015950277883497985,0.01633130674514447,0.016716493249363088,0.01711102294935461,0.01755157384217029,0.01792434335280262,0.018299883391149116,0.018678548075011108,0.01906161387114856,0.01945423301363253,0.019891055891440485,0.020262787895527032,0.020637420010278285
0.0004258522915183034,0.0008516807322107262,0.0012774645604101335,0.0017033323994820678,0.0021300579582001484,0.002561567347304927,0.003043345294541935,0.003446362258098865,0.0038502313674199794,0.00425523561456162,0.004662478954659053,0.005076921745392413,0.005546947805326358,0.005938109563501059,0.0063309388570101915,0.006725770940584561,0.007123853770379711,0.007530535614615754,0.007992425233881259,0.008375575344641147,0.008760935292595877,0.009148887014848141,0.009540779117356476,0.009942164410422304,0.010397393523897075,0.010776264454020716,0.01115769462928292,0.01154210201619419,0.011930890407355668,0.01232964186858495,0.012779849807908165,0.013154631574632458,0.01353224933740848,0.013913155498585692,0.014298803405107948,0.014694796216729766,0.015140296171352147,0.015513150345051607,0.01588902793213647,0.016268406422724216,0.016652760561495308,0.017047618873172944,0.017489580649831814,0.017859748055473443,0.018233118842216206,0.0186101969249635,0.018992484819139267,0.01938547125303849,0.01982376183249316,0.02019297617252505,0.020565514237480608
0.0004226788334478006,0.0008454009354439086,0.0012682894528397363,0.0016916500822350448,0.0021165057306010296,0.0025471754016380623,0.0030292759223677287,0.0034288854751685282,0.003829764592815106,0.004232350124636852,0.004637983570586514,0.005052004648795006,0.00552268599854009,0.005910698915917745,0.006300818546100201,0.006693531106719974,0.007090317311584051,0.007496887124555096,0.007959662273315434,0.008339881120320787,0.008722748889046233,0.009108797692054669,0.009499605923868226,0.009901075746851708,0.010357361455283943,0.01073349667584548,0.011112620566893288,0.011495298738038342,0.011883159309602518,0.012282120054600592,0.012733498825249932,0.013105668305150168,0.013481097317324732,0.013860384777634734,0.0142452053320919,0.014641489562030641,0.015088254208236772,0.015458614377057566,0.015832411604204885,0.016210267223683104,0.016593872168957965,0.01698907215754935,0.0174323559425812,0.017800098417426326,0.018171452883822242,0.018547065945590233,0.018928653657149623,0.01932201608868995,0.019761681999666637,0.020128548923224437,0.02049913940492427
