-2.230213677652578,-4.453919931858678,-6.657548105791446,-8.825685736667124,-10.939144613016149,-12.971354629829618,-14.880078286358073,-16.58205969209483,-17.807292469940005,-20.512076206161357,-23.16873523136755,-25.76632363699582,-28.29011251203438,-30.718881171393853,-33.01892655229503,-35.12770792665502,-36.88667634199287,-39.8363071830862,-42.73259191287697,-45.565975933582074,-48.323692533060026,-50.9876783119865,-53.5302302397645,-55.90326863436005,-58.00260565533049,-59.40689413513802,-62.46913865672782,-65.46845213456487,-68.39358242885278,-71.22895068713026,-73.95145729655293,-76.52319744726806,-78.87056182752792,-80.78813733716748,-83.9785869501359,-87.10732705126682,-90.1643556560981,-93.1361072274857,-96.00306194450712,-98.7346459376276,-101.27615142989737,-103.50200255940484,-104.73733842779907,-107.97294922583114,-111.13959116063532,-114.22535037241266,-117.21352941913612,-120.07897695854949,-122.7794719509078,-125.22973005047717,-127.16517838732646
-2.250856775501013,-4.495089268129705,-6.718884200607832,-8.906557598581433,-11.038593077225213,-13.087989513165107,-15.01188431803097,-16.72597615167126,-17.95786569322778,-20.687490710920493,-23.36814754306561,-25.988694529718817,-28.534145113585602,-30.982923102801063,-33.300802556637144,-35.42439573272178,-37.19350296515639,-40.16941926756703,-43.09109679276282,-45.94880728564193,-48.729556250347905,-51.41496963031745,-53.97689787573327,-56.36656850158318,-58.478569434406744,-59.88847349942037,-62.976938139186196,-66.00144071158854,-68.95052563654181,-71.8083408966272,-74.551403169986,-77.14123337766065,-79.503272858132,-81.43018491452379,-84.64746546782372,-87.8020558262073,-90.88377153842836,-93.87880568990586,-96.76730629096015,-99.5182170284298,-102.07607110546122,-104.3139178804518,-105.5529405736666,-108.81495691338111,-112.00691239901252,-115.11667879629195,-118.12726895505509,-121.01312130509845,-123.73139405418101,-126.19575797277288,-128.13941692892092
-2.2708619058689847,-4.5349848678405,-6.778317580406489,-8.984909810714644,-11.134923658505604,-13.200936506968315,-15.1394764886883,-16.865228844946657,-18.10349578718619,-20.857166225522448,-23.561044002602056,-26.203795722059663,-28.770182663676195,-31.238281287556177,-33.57335631567257,-35.71119901802237,-37.49002246737274,-40.49136192095564,-43.43759216533682,-46.3188148193548,-49.121812396690125,-51.82790718303383,-54.40851432550133,-56.81418883777443,-58.93833834688032,-60.35359762613851,-63.46740619939151,-66.51624793733104,-69.48846804230558,-72.36794734035816,-75.13082807842665,-77.73807282730901,-80.11420516170996,-82.0500453096107,-85.29325597153324,-88.47282168244782,-91.57837926940921,-94.59588563123091,-97.50516434933209,-100.27468933435483,-102.84825822923598,-105.09759799641385,-106.34012946059845,-109.62765688062586,-112.84406008014663,-115.97700097313572,-119.00920923155441,-121.91472330501786,-124.6500985629093,-127.12799732849528,-129.07949816447137
-2.290256459519378,-4.573661477705426,-6.835930239103816,-9.060851416102915,-11.228272125355394,-13.310357570564005,-15.263041978704981,-17.000028051001745,-18.244409307229212,-21.021364626429207,-23.74772138948092,-26.41195840102719,-28.99859014823006,-31.485353711085875,-33.83701763376713,-35.988577296744026,-37.77671895130755,-40.80265877008525,-43.77264057448978,-46.676599319385204,-49.501099221507204,-52.22716574513892,-54.82578964190401,-57.246873034903516,-59.382685252745794,-60.8030564648943,-63.941374069303095,-67.01374555408006,-70.00832103961613,-72.908720066704,-75.69071948336784,-78.31473891871738,-80.70441449176006,-82.6487995796098,-85.91708235336654,-89.12079052664751,-92.24938587353473,-95.28859418161102,-98.21792214709366,-101.00538619040458,-103.59407098066767,-105.85443095768002,-107.10030543296942,-110.4124925820397,-113.65251985788258,-116.80784374735636,-119.86091711620546,-122.78538839127746,-125.53722740208661,-128.02812288261396,-129.98712045288636
-2.3090656314374165,-4.611169456025894,-6.891797599313436,-9.13448272101406,-11.318763371462842,-13.416401692895787,-15.382752972934894,-17.13056717102206,-18.380814529085363,-21.18032670092396,-23.928452610312107,-26.613487128523268,-29.219703215290654,-31.724506359913644,-34.09218172990945,-36.25695304117821,-38.05403735507574,-41.10379109665254,-44.09675907535731,-47.022712980307745,-49.86800333236489,-52.613365458570364,-55.2293763332218,-57.66530415037972,-59.81232013513937,-61.237575485839386,-64.39960512867728,-67.4947341288969,-70.5109215800403,-73.43153148150098,-76.23198408515836,-78.87217100831992,-81.2748700261964,-83.22743991175139,-86.51997610826392,-89.74703239532745,-92.89789909238473,-95.95807584422069,-98.90675982278437,-101.71152188720326,-104.31475550137672,-106.58569012074781,-107.8347529360981,-111.17078799186035,-114.43365438679987,-117.61060751470916,-120.68382965946711,-123.62658891146197,-126.39428628261244,-128.89767030265207,-130.86384085949067
-2.3273126514994447,-4.6475552336764085,-6.945989202560561,-9.205896212449169,-11.406512557462335,-13.519206253919911,-15.498768234375612,-17.257024500268393,-18.512903373413508,-21.334274363816974,-24.103489205276865,-26.808662634673265,-29.433831251547886,-31.956076576556,-34.339212864133984,-36.51671556820167,-38.32238756958216,-41.39520228690852,-44.410424013277954,-47.357664511229316,-50.223065120954516,-52.98707757420788,-55.619875414187966,-58.07011125652533,-60.22789672702713,-61.65782249289206,-64.84280207460566,-67.95995057522002,-70.99704004200547,-73.93718455814457,-76.75545636716545,-79.41123355468814,-81.82646354263879,-83.78687905891253,-87.10288614489697,-90.35253163632865,-93.52493793132624,-96.60538340105721,-99.57276288350866,-102.39421327061295,-105.01145782252537,-107.29254637325778,-108.54465288773146,-111.90376035963394,-115.18871645624041,-118.3865797284877,-121.47926796565109,-124.43967835433807,-127.22265927081597,-129.73805104918856,-131.7110903019575
-2.3450189850195144,-4.682861714893434,-6.998569309370465,-9.275177355850472,-11.491626103636719,-13.618898208306721,-15.611234472486315,-17.379564768854664,-18.640853078995143,-21.483412584953594,-24.27306352791132,-26.997744247352145,-29.641260058398075,-32.18037597789525,-34.578447492217855,-36.76822442021625,-38.5821480198684,-41.67730170236482,-44.714075181123015,-47.68192357654956,-50.56678348347432,-53.34882944716506,-55.99784166998525,-58.46187496396317,-60.63001827512479,-62.06441354828438,-65.27161315598897,-68.41007469348214,-71.4673870732085,-74.42641997662844,-77.26190602499942,-79.93272382907615,-82.3600173952343,-84.3279585412687,-87.6666873134777,-90.93819575857658,-94.13144182651189,-97.2314873917258,-100.21693198895821,-103.05448982251951,-105.68523422964563,-107.97607875619177,-109.23109342553283,-112.61253129115173,-115.9188603997511,-119.13694663188166,-122.24844924165274,-125.22590370685602,-128.02362144255136,-130.55056530758978,-132.5301867018705
-2.3622045078107248,-4.717128627133581,-7.049597423104239,-9.342405291454632,-11.574202556507597,-13.71559511879672,-15.720287537757454,-17.49834048690426,-18.76482766321209,-21.62793107200097,-24.437390648408083,-27.180972013774483,-29.84225418900334,-32.39769300400099,-34.81019702099942,-37.01181231806383,-38.833668792672526,-41.95046806027389,-45.00811945025933,-47.995924674565664,-50.899619943492006,-53.69910889973095,-56.36378825376489,-58.84113224544487,-61.01924257323789,-62.457918144774766,-65.68663761637788,-68.84573488120449,-71.92261956408761,-74.89992235580296,-77.75204445183323,-80.43737864592579,-82.8762914769573,-84.85145580354502,-88.21218784757707,-91.50486315472153,-94.71827864413883,-97.83728438447419,-100.84019148840513,-103.69330245626237,-106.33706030520274,-108.63728372984619,-109.89507928069735,-113.29813641271748,-116.62515204560856,-119.86280348979344,-122.9924973042547,-125.98641622975599,-128.79834991719414,-131.33641326311366,-133.32234644978945
-2.3788876595812454,-4.750392827634954,-7.0991287489708945,-9.407653444482241,-11.654333348213614,-13.809406061740667,-15.826053468564718,-17.613493123390374,-18.884979201697757,-21.76800574516003,-24.596670021804407,-27.358568560193355,-30.037058997014285,-32.608295152606814,-35.03475022396086,-37.2477877498235,-39.07727437797594,-42.2150523970654,-45.292933953695034,-48.30007053779105,-51.22200226641889,-54.038368046278784,-56.71819071709425,-59.2083806644706,-61.396086374040195,-62.838863737942035,-66.08843046345251,-69.26751313664172,-72.36334588216937,-75.35832571432759,-78.22653042085662,-80.92588025980191,-83.37598931906848,-85.35809048414697,-88.7401358824568,-92.05330986532276,-95.28625168673213,-98.4236042202557,-101.4433968973621,-104.31153121919296,-106.96783884697723,-109.27708328687083,-110.53753998384266,-113.96153383133257,-117.3085774273795,-120.56516354535019,-123.71245177742374,-126.72228088925941,-129.54793351490707,-132.09670496835048,-134.08869443747602
-2.3950855788292325,-4.7826885730050295,-7.14721459768273,-9.470990061746303,-11.732103464332068,-13.900432423485615,-15.92864941187113,-17.725154142935885,-19.00144895357481,-21.903800034162355,-24.751086955333108,-27.53074072786351,-30.22590243894249,-32.81243094499704,-35.25237536650948,-37.476437248463256,-39.31326608071482,-42.47138067540501,-45.56886888652904,-48.59473512452265,-51.53432763949525,-54.36702665834483,-57.061490555757565,-59.564082095225245,-61.76102926968319,-63.20773973175262,-66.47750666319048,-69.67594945883998,-72.79013047491262,-75.80221827263372,-78.68597508179408,-81.39886155018792,-83.85976345347663,-85.84852992571257,-89.25122518461664,-92.58425552438857,-95.83610585131625,-98.99121637966853,-102.02734146865791,-104.90999206190314,-107.5784068264391,-109.89633208084805,-111.1593370739872,-114.60361156694469,-117.97005043593498,-121.24496588773096,-124.40927617133863,-127.43448464159655,-130.2733812387966,-132.8324690092456,-134.8302728673823
-2.4108142218710213,-4.814047757099718,-7.193902741636036,-9.532478685156162,-11.807592033178608,-13.988768603144988,-16.028184435731887,-17.833445920785504,-19.11436835426958,-22.035466022832964,-24.900813903482895,-27.69768101704959,-30.408996665158313,-33.010331661420985,-35.46332208214331,-37.69802740248173,-39.54192414946182,-42.71975608542511,-45.836249977969125,-48.88026625960323,-51.83696547887362,-54.68547513505236,-57.39409833960417,-59.90866600594312,-62.11451711656982,-63.565000995051555,-66.85434484042469,-70.07154572982138,-73.20349793072936,-76.23214668949014,-79.13094636892235,-81.8569105953251,-84.3282201427775,-86.32339403501196,-89.74610020478289,-93.09836860275446,-96.36853306016474,-99.5408355976111,-102.59276198684825,-105.48944280703196,-108.16954152387444,-110.49582371074399,-111.76127045286935,-115.22519410345444,-118.61041956400102,-121.9030823867202,-125.08386500281784,-128.123943734208,-130.97562974984376,-133.54466014142562,-135.5480490143146
-2.4260884682067667,-4.8445001215984105,-7.239237730211747,-9.592178570882027,-11.880872847490632,-14.074502634753042,-16.124760248624387,-17.938482552862414,-19.223859894301498,-22.163145462373976,-25.046011614658813,-27.859568865679822,-30.58653942879044,-33.202212877943616,-35.6678230339808,-37.91280663649108,-39.763509661264024,-42.960461082451616,-46.095380680356705,-49.15698797290181,-52.13025991537314,-54.99407713346035,-57.71639648397239,-60.242532366091766,-62.45696506737832,-63.91107097399065,-67.21939055419756,-70.45476915066229,-73.60393657327212,-76.64861981153658,-79.56197290216973,-82.30057471981436,-84.78192356568977,-86.78325958254243,-90.22536054828628,-93.59627104681115,-96.8841770651607,-100.07312683015819,-103.14034389387868,-106.05058842890142,-108.7419659547339,-111.07629627868054,-112.34408400364426,-115.82704818123084,-119.23047386966671,-122.54032382402741,-125.73705009074517,-128.79151016070122,-131.6555499750707,-134.23416604049038,-136.24292208558586
-2.440922214076112,-4.874073442977301,-7.283261169739029,-9.650145061547647,-11.952014827661237,-14.157716739731244,-16.21847183823081,-18.04037057512546,-19.33003789951125,-22.28697067115315,-25.186830149529317,-28.01657178501222,-30.758715337147052,-33.38827583156814,-35.86609539065378,-38.121006792820125,-39.97826619559533,-43.193759196827266,-46.346544113420315,-49.42520257633149,-52.414532002291885,-55.293171904754125,-58.028741711087086,-60.56605422818082,-62.78876026340756,-64.24634445507574,-67.57305920544982,-70.82605529183094,-73.99190165214834,-77.05211200170089,-79.9795474499178,-82.73036408723695,-85.22139953166658,-87.2286640177984,-90.68956494183617,-94.07854239458491,-97.38363771073092,-100.58870966153883,-103.67072583674762,-106.59408573753018,-109.29635368345308,-111.63843731977433,-112.90847057402283,-116.40988793432149,-119.8309482651185,-123.15744533068106,-126.36960613878938,-129.4379773847816,-132.31395296699608,-134.9018132870074,-136.9157293026046
-2.455328455767922,-4.902793699006572,-7.326011972801257,-9.706429917670874,-12.02108243426242,-14.238487818891976,-16.30940804033407,-18.139209604229382,-19.433009225782474,-22.407065336013265,-25.32340978802234,-28.168846371203426,-30.925696966452726,-33.56870863629761,-36.05834214106,-38.32284454039251,-40.18642132526474,-43.4198966459071,-46.5900047960501,-49.6851925138927,-52.690081681935645,-55.583076375075166,-58.33146724232495,-60.87958002712423,-63.11026423208433,-64.57119002502516,-67.91573862564925,-71.18581080877968,-74.36781818341782,-77.4430661021831,-80.38413001147326,-83.14675489798711,-85.64713878700184,-87.66010886438632,-91.13923476341833,-94.54572343842787,-97.86747472711028,-101.0881622254356,-104.18450371380801,-107.12054754602528,-109.83333310602212,-112.18288818742056,-113.45507640833017,-116.97437945946885,-120.41252822031326,-123.75515122277308,-126.98225570021326,-130.06408543041732,-132.9515951140271,-135.54837268811315,-137.5672513076602
-2.469319364009965,-4.930685217421128,-7.367526580851489,-9.761081613625066,-12.088136036418362,-14.31688789180075,-16.39765204686532,-18.235092909663848,-19.532873879323972,-22.523545227834155,-25.455881839354262,-28.316539208800453,-31.087645857537737,-33.74368736936214,-36.244753268754465,-38.51852263315107,-40.388187947897,-43.63910377373976,-46.82601019298903,-49.937222014001605,-52.95718954196525,-55.864087003907414,-58.624884756043926,-61.18343563357818,-63.421815027675535,-64.88595226662073,-68.24779138758926,-71.53441586604879,-74.73208348513378,-77.82189607924066,-80.77615056838076,-83.55019224337353,-86.05959996528946,-88.07806274940626,-91.57485719190655,-94.99831949305349,-98.33621111478979,-101.57202470354571,-104.68223428469754,-107.63054638834244,-110.35349127022197,-112.71024796471426,-113.98450510009638,-117.52114489077721,-120.97585395763831,-124.33409931377308,-127.57567360512435,-130.67052542067606,-133.56918278624613,-136.17456402208776,-138.19821698383123
-2.482906350567031,-4.957770809020097,-7.407839163513823,-9.81414560260917,-12.153232241612772,-14.392984490153797,-16.483281860795856,-18.328107926032757,-19.62972557193158,-22.636518842185115,-25.58436936733736,-28.45978767979543,-31.244713407497155,-33.91337704398394,-36.42550680367491,-38.70823103699564,-40.58376547809761,-43.8515963401637,-47.0547920997739,-50.18153856902552,-53.216118388054234,-56.136481448058476,-58.909286140530874,-61.477926192278154,-63.72372914760739,-65.19095372391669,-68.56955687346749,-71.87222630671899,-75.0850694464699,-78.18898938999764,-81.15601154644801,-83.94109265946531,-86.45921222724232,-88.48296411343178,-91.99688802456583,-95.4368033189208,-98.790336171955,-102.04080245498642,-105.164438399223,-108.12461784444064,-110.85737729219039,-113.22107696217775,-114.49732112612303,-118.05076604287238,-121.52152420227438,-124.8949047699747,-128.15049091854272,-131.25794363538026,-134.16737648845407,-136.7810602793825,-138.80930776281534
-2.4961001280115678,-4.984071887121739,-7.446981797455238,-9.865664554460686,-12.216424191701016,-14.466841010858474,-16.566370704446253,-18.418336712874307,-19.723652219276815,-22.746087974328237,-25.708987841430563,-28.598720689900848,-31.397041670155474,-34.07793248267471,-36.60076976632778,-38.89214794144801,-40.77334091749411,-44.05757667789386,-47.27656788587412,-50.41837426333216,-53.46711465550647,-56.40052005520776,-59.184945067335214,-61.763337771899145,-64.0163032520928,-65.48649666532523,-68.8813531302553,-72.19957559869987,-75.42712456337875,-78.54470910565918,-81.52409002427288,-84.31984641784238,-86.8463776283374,-88.87522364068232,-92.40575420361931,-95.86161774369927,-99.23030820918596,-102.49496882233241,-105.63160389247426,-108.60326352155792,-111.34550541944098,-113.71589985319893,-114.9940530140828,-118.56378767623256,-122.05009954353962,-125.43814356592698,-128.70729848768542,-131.82694514749232,-134.74679458184386,-137.3684914628522,-139.4011614845518
-2.5089107634934953,-5.009608575025801,-7.484984627301283,-9.915678569599038,-12.277761829217631,-14.538517033693136,-16.646987386848558,-18.50585636836755,-19.81473638912197,-22.852348236514093,-25.829845722508704,-28.73345932204448,-31.544764076347295,-34.23749910307099,-36.770699017411786,-39.07044066995452,-40.957089817402334,-44.257234733535356,-47.49154161314282,-50.64794696813371,-53.71040967926723,-56.65644720759023,-59.452118406669214,-62.03993884919683,-64.29981571083339,-65.77286466904154,-69.18347853810108,-72.51677658486359,-75.75857576904158,-78.88939582062268,-81.88073971897117,-84.68681958512362,-87.22147324727908,-89.25522644334242,-92.8018560871855,-96.2731780184586,-99.65655698938302,-102.93496765354861,-106.084188186706,-109.06695373338897,-111.81835778331033,-114.1952084912511,-115.47519618827715,-119.06072043070394,-122.56210545459864,-125.96435558858441,-129.24665012852566,-132.3780970895808,-135.30801662690604,-137.93744800097116,-139.9743758633673
-2.5213477272203892,-5.0343998029045975,-7.521876010723577,-9.96422537192792,-12.33729213749877,-14.608068607742457,-16.72519663501093,-18.59073940238583,-19.90305570539787,-22.95538952440316,-25.94704499107407,-28.864117425689738,-31.688006083490937,-34.392213626640945,-36.935442024049266,-39.243266500800495,-41.13517714681298,-44.45074900624311,-47.69990504431421,-50.870461418864636,-53.94622083905923,-56.904492533524525,-59.71104750354059,-62.307981647022714,-64.57452799725638,-66.05032405186397,-69.47621331392563,-72.8241230602725,-76.07973008343411,-79.22336937286987,-82.22629277552774,-85.04235587870436,-87.58485310367364,-89.62333402924591,-93.1855694949684,-96.67187394011574,-100.0694859255857,-103.36121557360295,-106.52262063486735,-109.51612991311241,-112.27638687780754,-114.65946444680692,-115.9412155319351,-119.54204346677835,-123.05803501129145,-126.47404743208958,-129.76906549467787,-132.91193159452916,-135.8515863928014,-138.48848382027776,-140.52951160770394
-2.5334199362619705,-5.05846339534972,-7.557682649536032,-10.011340483138254,-12.395059357657686,-14.675548510230284,-16.801059393270933,-18.67305407361087,-19.98868321326862,-23.055296438512734,-26.06068162457958,-28.99080214941294,-31.826885762639378,-34.54220471918777,-37.09513755227378,-39.41077340897928,-41.30775807666343,-44.63828739587689,-47.90183855427364,-51.08611018868778,-54.17475259409568,-57.144872002081705,-59.96195933074063,-62.56770334313663,-64.84068594795751,-66.3191251595911,-69.75982086934296,-73.12189119657525,-76.39087610301245,-79.5469303975584,-82.56106138258583,-85.38677834238968,-87.93684988942914,-89.97988607814771,-93.55724755492751,-97.05807176735954,-100.46947406488432,-103.77410403492227,-106.9473046358875,-109.9512067912959,-112.72001779677781,-115.1091012966661,-116.39254769917389,-120.0082068487837,-123.5383513452489,-126.96769491935453,-130.2750326657556,-133.42894844859134,-136.37801457222938,-139.0221191169442,-141.06709523402282
-2.545135794210501,-5.081816150636768,-7.59242970839041,-10.057057380526011,-12.451105185044119,-14.741006480886565,-16.874633094362615,-18.75286469478963,-20.071687709620292,-23.152148665798503,-26.170846029639804,-29.113614423174415,-31.961514330097938,-34.68759357088078,-37.24991629413165,-39.57310073797564,-41.474978689892986,-44.82000797091676,-48.09751195512586,-51.29507456990675,-54.39619741989162,-57.37778891414753,-60.20506753265659,-62.819327164478715,-65.09852090265896,-66.57950353474374,-70.03454903947993,-73.41034083096062,-76.6922853487128,-79.86036173279855,-82.88533923443592,-85.72039086243792,-88.27777653511204,-90.32520204842577,-93.91722237364007,-97.43211595362425,-100.85687788284322,-104.17400117194421,-107.35861954778696,-110.3725743655448,-113.14965025700963,-115.5445266940221,-116.82960320529135,-120.45963369954764,-124.00348986173347,-127.44574538174396,-130.7650104873527,-133.9296174897711,-136.8877812355673,-139.53884286199605,-141.5876216100076
-2.5565032271587986,-5.104473912630806,-7.626140922452732,-10.101407640161316,-12.505468947472593,-14.804489434572723,-16.94597190534624,-18.83023190967976,-20.152134042827356,-23.246021325808993,-26.27762343414803,-29.232649395876134,-32.09199662976883,-34.82849442253251,-37.39990143666084,-39.73037980924998,-41.63697662553532,-44.996059665059796,-48.287085244643144,-51.49752537352063,-54.610736658055544,-57.603434801396006,-60.44057337204853,-63.063063379642934,-65.34825073798567,-66.83168097529425,-70.3006311970933,-73.68971663477593,-76.98421348807109,-80.16392969410875,-83.19940285637108,-86.04347954183535,-88.60792762970189,-90.65958263318274,-94.26580655008074,-97.79433071758345,-101.23203290964261,-104.56125348169552,-107.75692242125432,-110.78059968522416,-113.56566043127705,-115.96612424386292,-117.2527683202794,-120.89672215219741,-124.4538602486305,-127.9086197240351,-131.23943069055787,-134.41438078015202,-137.38133805359996,-140.03911507014956,-142.09155625755258
-2.5675297163980346,-5.126451636136254,-7.658838695263844,-10.144421067008299,-12.558187767210024,-14.866041654538524,-17.015126951143554,-18.905212944772597,-20.23008338515366,-23.336985285279294,-26.38109424367151,-29.34799683307883,-32.2184315715903,-34.96501504397615,-37.5452091790764,-39.88273447620862,-41.79388166404022,-45.166582910271394,-48.470709286443224,-51.6936236558412,-54.818541288544516,-57.821990243211346,-60.66866659036972,-63.29911020065559,-65.59008080665171,-67.0758664963226,-70.5582872645286,-73.9602491749719,-77.26690144523299,-80.45788523191922,-83.50351280836463,-86.35631394832693,-88.92758070980923,-90.98331108227057,-94.60329454999943,-98.14502146899463,-101.59525520640976,-104.93618734949703,-108.14254957340523,-111.17562847157055,-113.96840261220906,-116.37425520512002,-117.66240678722713,-121.31984712143702,-124.88984829959406,-128.35671429831032,-131.6986998152973,-134.88365457709637,-137.85911031435748,-140.52336885834745,-142.57933744206292
-2.5782223281865893,-5.147763446393226,-7.690544187835215,-10.186125813392824,-12.609296708461102,-14.92570496838325,-17.08214651807448,-18.977861838491748,-20.30559348071968,-23.425107444541418,-26.481334365944466,-29.459741479136184,-32.34091253076036,-35.09725716965863,-37.685949203693305,-40.03028162858959,-41.94581626010907,-45.33171021308429,-48.648526429193886,-51.88352137996808,-55.01977263267043,-58.03362561033028,-60.88952619087624,-63.52765460376239,-65.82420479218634,-67.31225720501322,-70.80772463448022,-74.2221558798723,-77.54057641088451,-80.7424649846769,-83.79791478013468,-86.659148249764,-89.23699743238814,-91.29665440466769,-94.92996395590133,-98.48447610546539,-101.94684270786944,-105.29911043647505,-108.51581801894136,-111.5579865909353,-114.35821072522846,-116.76926003826343,-118.05886138453113,-121.72936191380629,-125.31181757143047,-128.79040260743415,-132.1432009587148,-135.33783112506455,-138.3214987563379,-140.99201231675923,-143.05137807122114
-2.588587740897565,-5.168422693335032,-7.7212773999003845,-10.226548487041638,-12.658828911874018,-14.983518908536558,-17.147076239493657,-19.048229650230486,-20.378718871603624,-23.51045099870942,-26.578415506804546,-29.56796338747558,-32.45952771185387,-35.22531689593102,-37.8222251054323,-40.17313165245882,-42.0928960285495,-45.49156668009631,-48.820671071236966,-52.067362018951464,-55.21458299411822,-58.23850174288963,-61.10332115262551,-63.748873077724625,-66.0508054880725,-67.54103909811283,-71.0491390091511,-74.47564191933934,-77.80545276263989,-81.0178922385459,-84.082840589038,-86.95222224864615,-89.53642464323208,-91.59986446384457,-95.246076605768,-98.8129661937768,-102.28707644543799,-105.65031294348371,-108.87702677378459,-111.92798139669165,-114.73539970653125,-117.15145981471038,-118.44245534847022,-122.12559969399283,-125.7201108932964,-129.21003685618928,-132.57329536715062,-135.7772802870915,-138.7688812376075,-141.44543021216697,-143.5080674234773
-2.598632269815054,-5.188442001146648,-7.7510572441302035,-10.265714249767141,-12.706815717403282,-15.039520858852882,-17.20995926536926,-19.11636465130302,-20.449511104330693,-23.593075676236918,-26.672405440511046,-29.672738222301206,-32.57436048144187,-35.34928504397295,-37.95413478416526,-40.3113888503798,-42.23523018798488,-45.64627049789421,-48.9872701762472,-52.24528110664177,-55.40311624435421,-58.436770569629836,-61.310211082478695,-63.962932307091286,-66.27005550909142,-67.76238778985854,-71.28271516624102,-74.72090100817813,-78.06173290513848,-81.284377803357,-84.35850909083955,-87.23576232628382,-89.82609535204048,-91.89317897720832,-95.55187963205107,-99.13074804773075,-102.61622166315726,-105.99006876425643,-109.22645804441717,-112.28590295343736,-115.10026676012124,-117.52115750240979,-118.81349367067202,-122.5088748221744,-126.11505174313278,-129.61594936592803,-132.9893238880029,-136.20235103261956,-139.20161425787936,-141.88398554121036,-143.94977272403116
-2.608361889816842,-5.207833313599124,-7.7799016140231085,-10.303646907743248,-12.753286776706176,-15.09374618872226,-17.270836417425773,-19.18231249963594,-20.518018918734228,-23.673037957133168,-26.763368257031182,-29.774137534602925,-32.68548967239011,-35.46924749181636,-38.081770803647295,-40.44515182577445,-42.37292196667578,-45.79593337200584,-49.148443744870065,-52.41740674150844,-55.58550835804035,-58.62857567419815,-61.51034681137125,-64.16998979702105,-66.4821179417341,-67.97646917742566,-71.50862765918228,-74.95811614056416,-78.3096080379946,-81.54212081330354,-84.62512701220038,-87.5099823057599,-90.10622962355042,-92.17682242938666,-95.84760641108743,-99.43806371305325,-102.93452883737734,-106.31863653906605,-109.56437831456986,-112.63202515548748,-115.45309250623185,-117.87863914023838,-119.17226428325091,-122.87948407556772,-126.4969455049003,-130.0084538666889,-133.39160829579586,-136.61337279637723,-139.6200343486104,-142.30802094885973,-144.37684058393106
-2.61778225615324,-5.226607935579024,-7.807827446097848,-10.340368994206376,-12.798270156110732,-15.146228375935202,-17.329746331281456,-19.246116399811356,-20.584288420939068,-23.75039127285503,-26.851364588576697,-29.87222901501562,-32.792989862640624,-35.58528547852761,-38.205220720343064,-40.574513835020795,-42.50606897421,-45.94066092894191,-49.30430524670146,-52.58386004808908,-55.761887903409956,-58.81405281379663,-61.70387094037961,-64.37019444545481,-66.68714693973303,-68.18344005011376,-71.72704145816759,-75.18746026236028,-78.54925885878366,-81.79130945987866,-84.88288971268385,-87.77508424178485,-90.37703539310732,-92.45100690795805,-96.13347743188466,-99.73514186864026,-103.24223460980737,-106.63626061883924,-109.89103933952345,-112.96660675023256,-115.79414203200648,-118.22417491234735,-119.51903914288164,-123.2377077657962,-126.86608061857264,-130.3878466790712,-133.7804525050786,-137.01065672124886,-140.02445934437233,-142.71786002566012,-144.7895983160586
-2.6268987235074244,-5.244776571183349,-7.834850776943388,-10.375901845318959,-12.841792431072921,-15.196999119395782,-17.38672558684542,-19.307817249886348,-20.648363242014227,-23.825186189658254,-26.936451817408717,-29.96707672577914,-32.89693163095579,-35.697475883252466,-38.32456738507217,-40.69956311042321,-42.63476354238356,-46.08055308491916,-49.45496201646832,-52.74475560019205,-55.93237649198833,-58.99333039481389,-61.89091834147294,-64.56368706776932,-66.88528827006796,-68.38344864776998,-71.93811253775709,-75.40909688739485,-78.78085620741687,-82.03212166368118,-85.13198188317611,-88.03125914460193,-90.63870921407678,-92.7159328692357,-96.40970109218735,-100.02219865235486,-103.53956264243695,-106.9431719485165,-110.20667905709635,-113.28989227570904,-116.12366585404595,-118.55802013230368,-119.85407522376208,-123.58381076233903,-127.22272963345314,-130.7544077967315,-134.15614368130943,-137.39449679657397,-140.41518954720695,-143.1138084957113,-145.18835514016047
-2.6357163635015475,-5.262349358708261,-7.860986795617512,-10.41026566984889,-12.883878772936159,-15.24608844265265,-17.441808828095354,-19.36745377625147,-20.710284683665947,-23.89747057698878,-27.018684266699516,-30.058741313793426,-32.997381791822704,-35.80589148152208,-38.439889220066625,-40.82038315683531,-42.75909303821732,-46.21570438444885,-49.600515617830446,-52.900201809506754,-56.09708919154337,-59.166529909552864,-62.07161661728375,-64.75060087845883,-67.0766798141898,-68.57663517332108,-72.14198841619155,-75.62318066307999,-79.00456165753143,-82.26472569096124,-85.37257818683057,-88.27868764428287,-90.89143694365569,-92.97178984084438,-96.67647442883046,-100.29943841864633,-103.82672440185866,-107.23958887744303,-110.5115224233541,-113.60211292065955,-116.44190080133167,-118.88041614574212,-120.17761542827782,-123.91804343114637,-127.56715017416805,-131.10840187911862,-134.5189532595998,-137.7651709020011,-140.7925087943324,-143.49615530597404,-145.57340328769223
