-3.525153307725929,-7.02630153597203,-10.45143635409098,-13.734055338022497,-16.770953653813333,-19.346947043462617,-20.034968052417234,-24.228917313084455,-28.27053122383323,-32.10252494200243,-35.62648271200015,-38.625061054726096,-39.737422833225104,-44.24397761244048,-48.57896265600293,-52.68571284987357,-56.4658945228165,-59.701762626377565,-61.12804209040692,-65.83243208483464,-70.3566334919602,-74.64418410198981,-78.59703569785096,-81.99896378641141,-83.6756295276225,-88.52305689970818,-93.18555725876651,-97.60689993830401,-101.68960450490113,-105.21998995652716,-107.10526658655708,-112.06391552756065,-116.83476916045936,-121.3618931865755,-125.54857078296713,-129.18422371878336,-131.24840415964653,-136.2976150992571,-141.15721541440075,-145.77162185183766,-150.04501023787327,-153.7702162768526,-155.9910376583714,-161.11637897234198,-166.05094968667242,-170.73955865617202,-175.08735920252096,-178.8907695740289,-181.25090307973636,-186.44176011687892,-191.44112389836053
-3.536132170534254,-7.048104784029548,-10.483578714521409,-13.775647490321193,-16.820546730819988,-19.402191613908894,-20.09089749263268,-24.297334899446607,-28.350533365689902,-32.192868082658336,-35.725408070812094,-38.72994808172171,-39.843301403996705,-44.36267849084395,-48.70952070883435,-52.82682599123867,-56.61574914296138,-59.857694777660626,-61.28520686199407,-66.00254974147698,-70.53872269771789,-74.83692779829343,-78.79860846065993,-82.20670059412465,-83.88481019488063,-88.74526212676686,-93.41980167514521,-97.85186414199394,-101.94346457631907,-105.48009328689015,-107.36700655461782,-112.33872842950312,-117.1216702414764,-121.6595657638092,-125.855197970066,-129.4971708832231,-131.56316762550844,-136.6254887363582,-141.4972172635701,-146.12244039440358,-150.40483833253805,-154.13643989905387,-156.35924718775092,-161.4977298637977,-166.44446393957952,-171.14393124246735,-175.50079419712088,-179.3106748878987,-181.6729558075652,-186.87698179707047,-191.88854116451725
-3.5467308251287477,-7.069152321405571,-10.514604685892524,-13.815789975657713,-16.86840245143847,-19.455488556536366,-20.14485174952719,-24.36333768012396,-28.427710085704714,-32.280014999965374,-35.82082342779092,-38.83109977118165,-39.94540448533381,-44.47714951228152,-48.83542606980244,-52.9629058618865,-56.76024932317579,-60.00804190410744,-61.436736774250086,-66.1665723006608,-70.71428886091275,-75.02276348975369,-78.99294830434877,-82.40697042570925,-84.086465665034,-88.95947877704509,-93.64562668072855,-98.08802128434876,-102.18819005406685,-105.73082499784255,-107.61930908374933,-112.60363847862071,-117.39823565449223,-121.94651302631716,-126.15077014365288,-129.79882322839933,-131.86656340946848,-136.94152777816015,-141.82495016100665,-146.4605986769733,-150.7516745175553,-154.48942911533067,-156.7141428304766,-161.86529874674773,-166.82376052632853,-171.53369337533823,-175.89928525530442,-179.7153911315746,-182.07973370878145,-187.29645949325834,-192.31977763083466
-3.5569547223549907,-7.089455039543389,-10.544530564217661,-13.8545044069563,-16.914547513127804,-19.506868931479698,-20.196862653910692,-24.426964441334082,-28.502106923246554,-32.36401771815832,-35.91278684370914,-38.92857919992279,-40.04379630554572,-44.58746238619966,-48.956757655160764,-53.09403824358353,-56.89948718274622,-60.1529013493421,-61.582730595167625,-66.32460623454774,-70.88344585347966,-75.20181207620641,-79.18018259692606,-82.59990597563166,-84.28073028365132,-89.16584901462745,-93.86318193907016,-98.3155281418742,-102.42394425443537,-105.97235379942714,-107.8623447350381,-112.85882412192326,-117.66465140537692,-122.22292814471265,-126.43548706072546,-130.08938595813416,-132.15879874790554,-137.24594739108434,-142.14063687138298,-146.78632666431645,-151.0857553784555,-154.82942600424974,-157.05596886521982,-162.21933786122366,-167.1890993136059,-171.90911214792663,-176.2831061187076,-180.10519758213437,-182.47151841688566,-187.7004828240175,-192.7351305644288
-3.5668090273740183,-7.109023259125265,-10.573371791711732,-13.891811264778951,-16.9590072130247,-19.55636216293987,-20.246960354981354,-24.488251921282558,-28.573767012431627,-32.44492551119842,-36.00135330413578,-39.02244609146032,-40.138537670049274,-44.693685000255,-49.07359017344922,-53.22030434060946,-57.03354991820564,-60.2923652413884,-61.723281790752424,-66.47675229966255,-71.04630143282317,-75.3741879620554,-79.36043185656408,-82.7856327886073,-84.46773114648363,-89.36450733237065,-94.07260903676078,-98.53453302731235,-102.65088167059567,-106.20483927430617,-108.09627483022915,-113.10445414107481,-117.92109342484534,-122.48899382409797,-126.70953765030843,-130.36905314083086,-132.44006961913354,-137.53895105450093,-142.44448805984374,-147.09984182894988,-151.40730464387113,-155.1566594774201,-157.38495627126844,-162.56008571680465,-167.54072602328603,-172.27044011412627,-176.65251562339787,-180.48035829872973,-182.8485762059688,-188.08932561590126,-193.13488102462068
-3.576298633987565,-7.12786675868625,-10.601142999576913,-13.927729954060178,-17.001805518201948,-19.603996121776714,-20.295173405683776,-24.547234913997176,-28.642731204096137,-32.522785042425404,-36.08657487604031,-39.11275698779713,-40.22968613750264,-44.795881616984445,-49.18599434217801,-53.34178101579961,-57.16252005777623,-60.4265207634159,-61.85847880119875,-66.62310583463592,-71.20295756050008,-75.53999939512836,-79.53381010954348,-82.96426963438334,-84.6475884805349,-89.55558095510617,-94.2740419080759,-98.74517623490537,-102.86914843732542,-106.42843235963392,-108.32125194061639,-113.34068816375456,-118.16772810156648,-122.74488285805612,-126.97310058713563,-130.6380083005083,-132.7105613420983,-137.82073118211494,-142.73670293533704,-147.40134981552512,-151.7165338697672,-155.47134598123066,-157.7013234385083,-162.8877678254391,-167.87887298733415,-172.6179160646632,-177.0077584959073,-180.8411229362527,-183.21115881315475,-188.46324674883277,-193.5192947305086
-3.5854281778825334,-7.145994801069426,-10.627858047561395,-13.962278856564392,-17.042965130632293,-19.64979720187329,-20.341528841613556,-24.603946365320443,-28.709038178561595,-32.59764049366752,-36.16850085256871,-39.19956540821514,-40.3172961825793,-44.89411305555929,-49.29403708807408,-53.458541008672476,-57.28647569648441,-60.55545040388525,-61.988405296008914,-66.76375703524468,-71.35351069659524,-75.69934877967468,-79.70042522086344,-83.13592885386306,-84.82041599594649,-89.73919021195873,-94.46760722708882,-98.94759045153202,-103.07888276009623,-106.64327579193701,-108.53742033835204,-113.56767713570734,-118.40471277428314,-122.99075864003488,-127.22634482119078,-130.89642496232216,-132.97044912891903,-138.09146969544747,-143.01746984434303,-147.6910450539788,-152.01364307088588,-155.77369014441646,-158.00527682254418,-163.20259737764167,-168.20375984437436,-172.9517657431957,-177.34906608772675,-181.18772749606745,-183.55950419737593,-188.82249093605597,-193.88862286137973
-3.594202048883642,-7.163416157900163,-10.653530060556562,-13.995475379417611,-17.08250754729284,-19.693790390784002,-20.386052254000287,-24.658417461705895,-28.772724549950098,-32.669533684676395,-36.24717788696475,-39.2829219961396,-40.40141934648632,-44.98843685985553,-49.397781732248006,-53.57065313712315,-57.40549071354731,-60.679232187800366,-62.11314040980629,-66.89879120863593,-71.49805207181127,-75.85233296565615,-79.86037919979248,-83.30071667896065,-84.9863212111326,-89.91544888035975,-94.65342476996655,-99.14190113656885,-103.28021531150168,-106.84950451809931,-108.74491641332594,-113.7855637567797,-118.63219618638001,-123.22677563569859,-127.46943006681254,-131.14446715639704,-133.21989859515833,-138.35133855344233,-143.28696681917407,-147.96911132575883,-152.2988213038511,-156.06388537601947,-158.29701154958937,-163.50477586684343,-168.51559418284498,-173.27220250749573,-177.6766570534562,-181.5203950191223,-183.8938372398641,-189.16728944417687,-194.24310279563895
-3.6026244022941962,-7.1801391322391135,-10.678171462471354,-14.02733600002974,-17.12045311580128,-19.73599933512698,-20.428767857247454,-24.710677712398766,-28.8338249627308,-32.738504183666706,-36.32265011651168,-39.362874655039725,-40.48210437621975,-45.078907453948965,-49.49728816150328,-53.67818248401474,-57.51963497346875,-60.79793989060258,-62.232758960414436,-67.0282890084305,-71.63666793908801,-75.99904351626294,-80.0137684824047,-83.45873352833306,-85.1454057533572,-90.08446450407382,-94.8316077498916,-99.32822687303943,-103.47326959770479,-107.04724607523428,-108.94386905844662,-113.99448288390408,-118.85031890598941,-123.45307981945943,-127.70250725469322,-131.3822898834051,-133.45906623130855,-138.6005002418192,-143.54536208459626,-148.23572228700118,-152.57224720592598,-156.34211441784367,-158.57671197528038,-163.794493666186,-168.81457213516268,-173.57942794025865,-177.99073797727758,-181.83933622621782,-184.21437039119232,-189.49786075826654,-194.58295879335583
-3.610699169397075,-7.1961715795578725,-10.701794007598949,-14.05787630769258,-17.15682108593669,-19.776446401135836,-20.46969855146047,-24.760755025524464,-28.89237218111187,-32.80458940966379,-36.394959277283675,-39.43946867423449,-40.559397353452155,-45.16557628603391,-49.59261298688878,-53.78119056986836,-57.62897451214107,-60.91164323609077,-62.34733165061963,-67.15232665223444,-71.76943980638845,-76.1395669553972,-80.16068419294412,-83.61007428092314,-85.29776563672502,-90.2463386873261,-95.0022631268091,-99.50667969235985,-103.65816229731665,-107.236620941951,-109.13440002587276,-114.1945619036973,-119.05921371441539,-123.66980907807984,-127.92571894976766,-131.61003954498364,-133.6880998386341,-138.83910822543143,-143.7928145261461,-148.491041952142,-152.8340894930145,-156.60854985509334,-158.84455220115552,-164.07193056161816,-169.10087892687037,-173.8736324136293,-178.2915039519453,-182.14475010972316,-184.52130426921326,-189.8144111964918,-194.90840262701445
-3.6184300671808973,-7.211520927167071,-10.724408809669702,-14.087111042110482,-17.191629657362903,-19.815152730745034,-20.508865980351526,-24.808675778556545,-28.948397171831477,-32.86782472729306,-36.46414481041832,-39.51274684538626,-40.633341813858856,-45.248491961666154,-49.68380969048718,-53.87973551273376,-57.73357170912103,-61.02040807961419,-62.45692525489343,-67.2709761229346,-71.89644465212538,-76.27398499669285,-80.30121238567655,-83.7548285290562,-85.44349151936385,-90.40116736691107,-95.165491893981,-99.67736537475992,-103.83500357487895,-107.41774286327056,-109.31662425649121,-114.38592107707487,-119.25900596538084,-123.87709358395001,-128.1391997376915,-131.8278543417763,-133.90713893219655,-139.06730736656323,-144.02947412318167,-148.73522514110627,-153.08450742014443,-156.86335458851758,-159.1006965521666,-164.33725624477222,-169.3746893843516,-174.15499561112847,-178.57913911407547,-182.43682448060898,-184.81482821181058,-190.11713547829913,-195.2196341645968
-3.6258206073500845,-7.226194192214149,-10.74602636876559,-14.115054129095887,-17.2248960238416,-19.85213829354686,-20.546290584872217,-24.85446488359031,-29.001929180848013,-32.928243534583835,-36.530243960552966,-39.58274957038985,-40.70397885761133,-45.32770036714322,-49.77092876133538,-53.973872176217895,-57.833485447134656,-61.124296577664175,-62.56160279222825,-67.38430535502215,-72.0177551245602,-76.40237475548885,-80.43543426872799,-83.89308081266272,-85.58266894140166,-90.54904106397986,-95.32138934313555,-99.84038372725604,-104.0038973709104,-107.59071915122942,-109.49065018471234,-114.568673858048,-119.44981391735705,-124.07505614038982,-128.3430765823432,-132.03586464160952,-134.1163151136121,-139.28523431181148,-144.2554823494074,-148.96841789290158,-153.32365120734687,-157.10668227105484,-159.3453000182567,-164.5906307687517,-169.63616840433755,-174.42368701029747,-178.85381713913827,-182.7157364742801,-185.0951207879893,-190.40621724977657,-195.51684190872024
-3.632874104671798,-7.240197998356635,-10.766656596254377,-14.141718713639419,-17.25663641419482,-19.887421934925555,-20.581991652891244,-24.89814584780719,-29.052995804381545,-32.98587734430515,-36.59329186700582,-39.649514961295985,-40.77134725169597,-45.40324478375693,-49.85401782128709,-54.06365230655445,-57.92877125976456,-61.22336734488191,-62.66142368612705,-67.49237840706603,-72.1334397263759,-76.52480894503503,-80.56342641126233,-84.02491083604743,-85.71537854518667,-90.69004511703854,-95.47004530982655,-99.99582884087032,-104.1649416702873,-107.75565096300834,-109.65658002045254,-114.74292718865864,-119.63174904101493,-124.26381250109498,-128.537469156547,-132.2341933200714,-134.31575241584184,-139.49301784994117,-144.4709725433462,-149.19075784817412,-153.55166243356618,-157.33867771168158,-159.5785086627455,-164.83220496965885,-169.88547138812106,-174.67986632905786,-179.11570169922885,-182.98165301835502,-185.36235027049037,-190.68182956946663,-195.8002034951879
-3.6395936847077652,-7.253538591206803,-10.786308837886759,-14.16711719054434,-17.28686613025152,-19.921021420644834,-20.615987365203825,-24.939740829477987,-29.10162305471519,-33.04075585930153,-36.65332164822696,-39.71307893284733,-40.83548352465323,-45.4751659935824,-49.933121741549684,-54.14912465951273,-58.01948146818131,-61.31767559940202,-62.75644391268849,-67.59525562135191,-72.24356298551152,-76.64135605808741,-80.6852609352222,-84.15039366848856,-85.84169627905924,-90.82425989754252,-95.61154440046167,-100.14378932862661,-104.3182287505576,-107.91263355824766,-109.81451000999238,-114.90878177181915,-119.80491630364033,-124.44347166564341,-128.72249014800212,-132.42295607554058,-134.50556762209325,-139.6907792428708,-144.6760702509919,-149.4023746030323,-153.76867440097743,-157.55947724890575,-159.8004599999947,-165.0621208564142,-170.12274464310678,-174.92368393848966,-179.3649468863909,-183.2347312652289,-185.61667507280134,-190.94413535758264,-196.06988615398265
-3.6459822909743718,-7.2662218526343585,-10.804991895186015,-14.19126123279706,-17.315599581990853,-19.952953478139076,-20.648294838132617,-24.979270689820506,-29.14783542112674,-33.09290704225266,-36.710364479995306,-39.77347528815058,-40.896422054276094,-45.5435023774054,-50.008282750558564,-54.2303351178688,-58.10566530769943,-61.407273297364604,-62.84671613763942,-67.69299377160489,-72.34818561324148,-76.75208053493967,-80.80100569273957,-84.2695999298286,-85.96169358585928,-90.95176100933969,-95.74596620232,-100.28434854570854,-104.46384541163503,-108.06175653705235,-109.964530677239,-115.06633232365553,-119.96941443218044,-124.61413615279447,-128.89824554221354,-132.6022617205173,-134.68587056071215,-139.87863253173825,-144.87089354266195,-149.60339003622568,-153.97481247186136,-157.76920909611187,-160.01128334458986,-165.2805119711772,-170.3481257540764,-175.15528124447434,-179.60169760400336,-183.4751189919897,-185.85824415316304,-191.19328781130093,-196.32604713544617
-3.652042691570358,-7.278253314005689,-10.822714045247617,-14.21416181782929,-17.342850320074508,-19.983233834734577,-20.67893016295508,-25.016755040996788,-29.191655926285417,-33.14235718024064,-36.76444966779196,-39.83073579795833,-40.95419514875543,-45.608290005332215,-50.07954053378896,-54.30732680009317,-58.187369044864,-61.492209257348904,-62.93228984308549,-67.7856461996272,-72.44736465038983,-76.85704291883779,-80.91072443021773,-84.38259596210756,-86.0754375772404,-91.07261947309577,-95.87338547775259,-100.41758479303235,-104.60187318818235,-108.2031040600449,-110.10672704677323,-115.21566780679814,-120.12533615642748,-124.77590225314697,-129.06483488404749,-132.77221245093133,-134.85676437776405,-140.05668481981115,-145.05555330587663,-149.7939186115654,-154.17019437998104,-157.967993660754,-160.211100134061,-165.487503722454,-170.5617439263182,-175.37479104041282,-179.8260899284977,-183.70295497000555,-186.08719738791862,-191.4294307885399,-196.5688341041189
-3.657777485307708,-7.289638168430801,-10.839483059054993,-14.235829251812643,-17.368631065942573,-20.01187725300618,-20.707908442370222,-25.052212290508766,-29.233106178417685,-33.189130944472524,-36.8156047137404,-39.88489027399029,-41.008833121713984,-45.669562720575406,-50.14693232604894,-54.38014016084767,-58.264636085707686,-61.57252927541133,-63.01321144467801,-67.87326294160353,-72.54115360248545,-76.95629999963549,-81.01447693999164,-84.48944398818988,-86.18299119475996,-91.18690189672778,-95.99387234364696,-100.54357150536819,-104.73238854586765,-108.33675505169688,-110.24117884993244,-115.3568716459286,-120.27276843370375,-124.92886026257432,-129.22235151938054,-132.93290409494097,-135.01834578884174,-140.22503653383595,-145.23015351591576,-149.9740676572918,-154.35493051821706,-158.15594383919978,-160.40002422696912,-165.68321369277928,-170.7637203025648,-175.58233783301694,-180.03825144345674,-183.91836930628276,-186.3036659163297,-191.65269916241053,-196.79838550248184
-3.663189107378039,-7.300381282082408,-10.85530621840795,-14.256273192113502,-17.392953739630954,-20.038897563455315,-20.73524382419778,-25.085659682226666,-29.2722064195171,-33.23325144547346,-36.86385537846733,-39.935966636682856,-41.060364361529516,-45.72735221686264,-50.21049299674651,-54.44881308382877,-58.337507075758126,-61.64827623134625,-63.089524399829635,-67.9558908447565,-72.62960256458895,-77.04990494646802,-81.11231920038867,-84.59020225824764,-86.28441335862419,-91.29467063277556,-96.10749243713543,-100.6623774250381,-104.85546306256778,-108.46278338805344,-110.3679607150616,-115.4900219267675,-120.41179265628388,-125.07309469772115,-129.37088281817404,-133.08442634259742,-135.17070531149258,-140.38378166527275,-145.39479148555122,-150.14393762393686,-154.5291242040566,-158.3331652888635,-160.57816217801738,-165.86775192268362,-170.95416825550186,-175.7780381429872,-180.238301547955,-184.1214837584955,-186.50777245878254,-191.86321914831427,-197.01483088662826
-3.6682798345836836,-7.310487204645543,-10.870190331550882,-14.275502668023696,-17.415829485453393,-20.064307694677865,-20.760949532484418,-25.117113334262385,-29.308975569847608,-33.27474028403566,-36.909225738204306,-39.98399097771955,-41.108815395309364,-45.78168810987299,-50.27025512857647,-54.51338096744352,-58.406019992320125,-61.71949018672906,-63.16126930755116,-68.0335736749686,-72.71275833645129,-77.13790743014671,-81.20430350493265,-84.68492518487925,-86.37975910488203,-91.39598392355163,-96.2143070684324,-100.77406676211908,-104.97116359548862,-108.58125806985808,-110.48714234295633,-115.61519157957363,-120.54248484267056,-125.20868449472204,-129.51051038017545,-133.2268629576134,-135.31392747952253,-140.53300799271994,-145.54955809530549,-150.30362232207602,-154.69287192437244,-158.49975667910175,-160.74561349168013,-166.04122117248778,-171.1331936574366,-175.96200078221065,-180.42635174081676,-184.3124120254029,-186.69963161012117,-192.06110860547392,-197.2182912356983
-3.673051790159999,-7.319960178950617,-10.884141747579957,-14.293526099871881,-17.437268695677986,-20.08811970117466,-20.78503789617547,-25.14658827388043,-29.34343126896622,-33.31361759818219,-36.95173823742103,-40.0289876176618,-41.15421094784519,-45.83259800306792,-50.326249090031936,-54.573876803759134,-58.470210229508915,-61.78620847524934,-63.228484000428416,-68.1063522159311,-72.79066452860424,-77.22035373591248,-81.29047858136578,-84.77366346757084,-86.46907971178828,-91.49089603483152,-96.31437336160342,-100.87869934199351,-105.07955243508201,-108.6922433819911,-110.59878866842601,-115.73244854812575,-120.66491581373589,-125.33570319219452,-129.6413102243375,-133.3602919723611,-135.44809104031796,-140.67279728671346,-145.69453800546307,-150.4532091412375,-154.8462635607991,-158.65580992221345,-160.90247085570869,-166.20371716332616,-171.30089512856972,-176.1343271089625,-180.60250588231457,-184.49126001421027,-186.87935010968164,-192.24647731451532,-197.40887923673614
-3.6775069482128417,-7.328804149837796,-10.897166369700814,-14.31035131661047,-17.45728103231546,-20.110344788942722,-20.80752037549537,-25.174098469620255,-29.375589913469415,-33.3499021063795,-36.9914137372526,-40.07097915896894,-41.19657399584487,-45.88010754824851,-50.37850310210573,-54.63033125112461,-58.53011067646414,-61.8484657857924,-63.2912036292081,-68.17426436032467,-72.86336165992313,-77.2972868671237,-81.37088970109691,-84.85646420713915,-86.55242281598669,-91.57945737877323,-96.40774438399166,-100.97633074100823,-105.18068744655413,-108.79579904004689,-110.70296000881525,-115.84185594506359,-120.77915135464323,-125.4542190994572,-129.76335296293993,-133.48478586711494,-135.57326913621546,-140.80322549796952,-145.82980985094164,-150.59277925111112,-154.98938259688182,-158.80141038575164,-161.04882035573618,-166.35532879866165,-171.45736426517175,-176.29511126245055,-180.76686043468135,-184.6581260862792,-187.04702708944927,-192.41942723256136,-197.58669954646984
-3.681647137792921,-7.337022772296022,-10.90926966740153,-14.325985571963917,-17.47587544712556,-20.130993338972377,-20.828407586166485,-25.199656860787808,-29.40546669164844,-33.38361114721086,-37.02827155995901,-40.10998653466928,-41.235925817710644,-45.92424050113936,-50.427043299513045,-54.682772700825424,-58.585751789134484,-61.90629423868495,-63.34946074041717,-68.23734519349013,-72.93088724715275,-77.36874664040029,-81.44557877962805,-84.93337101073384,-86.62983251910154,-91.66171462668872,-96.49446926495804,-101.06701241093037,-105.27462219968439,-108.89198032479626,-110.79971220024208,-115.94347219438133,-120.88525236337597,-125.56429545083219,-129.87670396130395,-133.6004117344573,-135.6895294708501,-140.9243629300366,-145.95544642002244,-150.7224077860906,-155.12230630806468,-158.93663708724026,-161.18474167208964,-166.4961383674348,-171.6026858488409,-176.44444037791104,-180.91950468267683,-184.81310128245522,-187.20275430162212,-192.58005272715715,-197.75184903136773
-3.6854740466266067,-7.3446194189157925,-10.920456687599353,-14.3404355592159,-17.493060199937396,-20.150074928763097,-20.847709321583388,-25.22327538445831,-29.43307561522038,-33.41476071570162,-37.06232952963128,-40.14602905291811,-41.27228603910615,-45.965018772270255,-50.47189378673394,-54.73122733809704,-58.63716165598407,-61.95972345547927,-63.40328534739878,-68.29562707000191,-72.9932758868382,-77.43476977269432,-81.5145844684559,-85.0044240879209,-86.70134948526915,-91.73771081222964,-96.57459330452703,-101.15079179282122,-105.36140608760323,-108.98083820520739,-110.88909672223689,-116.03735116178916,-120.98327498661976,-125.66599054680778,-129.98142348390354,-133.70723142967591,-135.7969344613232,-141.03627439722982,-146.0715148178445,-150.84216401408227,-155.24510593547814,-159.06156287228248,-161.31030825980758,-166.62622172987847,-171.73693803790474,-176.58239478334949,-181.06052093532975,-184.95626952916047,-187.34661632674127,-192.72844079021945,-197.90441698719476
-3.6889892245208684,-7.351597186691001,-10.930732064813936,-14.353707424705297,-17.50884287537039,-20.16759835196007,-20.8654345730482,-25.24496500011882,-29.458429548285967,-33.4433654964695,-37.093604009338364,-40.17912443765597,-41.30567267453144,-46.00246247340006,-50.51307668914526,-54.77571919779072,-58.6843660579377,-62.008780622613884,-63.45270499510997,-68.34913968351674,-73.05055933005934,-77.49538996071117,-81.57794223889711,-85.06966033831725,-86.76701103008769,-91.80748542549344,-96.64815807247147,-101.22771242088753,-105.44108443511345,-109.06241945063178,-110.97116081139825,-116.12354227358735,-121.07327074367002,-125.75935788275963,-130.0775668275966,-133.80530170789885,-135.89554137694563,-141.1390193686321,-146.1780766154748,-150.95211149042004,-155.35784684439133,-159.17625457694797,-161.425587512762,-166.74564848692495,-171.86019254192092,-176.70904817890835,-181.1899847098636,-185.08770782628125,-187.47869076342997,-192.86467123308117,-198.04448533916917
-3.6921940864582203,-7.357958903201545,-10.940100030414518,-14.365806780093825,-17.523230398033547,-20.183571636202938,-20.8815915481618,-25.2647357120657,-29.48154023364937,-33.469438893854495,-37.122109934888606,-40.20928886555851,-41.336102165102744,-46.03658995970266,-50.550612199484185,-54.81627021495607,-58.72738852285,-62.053490549254796,-63.49774481899192,-68.39791013023236,-73.10276655032767,-77.5506379530628,-81.6356844582405,-85.12911343119936,-86.82685120141619,-91.87107449850602,-96.71520149831707,-101.2978140168142,-105.513698597081,-109.13676673270125,-111.04594756462016,-116.20209062463265,-121.15528663896941,-125.84444626585922,-130.16518444262778,-133.89467434863894,-135.98540246523802,-141.23265209886944,-146.27518798528618,-151.05230819764208,-155.46058866810802,-159.28077317523875,-161.53064091269448,-166.85448213404186,-171.972514780138,-176.82446779974603,-181.30796489871304,-185.20748641777885,-187.59904840068077,-192.98881686359636,-198.17212882370862
-3.6950899153959473,-7.3637071322051995,-10.94856442098361,-14.376738713461789,-17.536229046272993,-20.1980020592691,-20.896187687456262,-25.282596589660827,-29.502418316621846,-33.492993059168256,-37.14786084536253,-40.236536999450045,-41.36358941271363,-46.06741786791231,-50.584518619861015,-54.85290027057713,-58.766250374754065,-62.093875719589605,-63.53842759819096,-68.44196296625655,-73.14992380496672,-77.6005416154951,-81.68784045858744,-85.18281387746472,-86.88090085240833,-91.92851068248883,-96.77575795269593,-101.36113257502913,-105.57928604736601,-109.20391871742484,-111.11349603238723,-116.27303707591673,-121.22936526381677,-125.92129992073197,-130.24432204198516,-133.97539626834805,-136.06656506579628,-141.31722174629164,-146.36289982329728,-151.14280667180503,-155.55338543800124,-159.37517391234684,-161.62552416388874,-166.95278020024222,-172.07396402468467,-176.92871456321853,-181.41452392044278,-185.3156689458534,-187.70775337352958,-193.10094364616785,-198.28741515265196
-3.69767786478231,-7.3688441786641485,-10.95612868583517,-14.386507799282235,-17.547844464530026,-20.21089616358479,-20.909229679344378,-25.298555785538667,-29.521073366417557,-33.51403891518679,-37.170868910556145,-40.260882018334094,-41.38814781073532,-46.094961150604355,-50.614812399515,-54.885627232673535,-58.80097077811787,-62.12995633981782,-63.57477380337897,-68.48132025915442,-73.1920546902632,-77.64512598949439,-81.73443659870344,-85.23078909428476,-86.92918770712538,-91.97982331727466,-96.82985832043306,-101.41770043930245,-105.63788045871429,-109.26391014792141,-111.17384130258048,-116.33641834221952,-121.29554488773067,-125.98995858436773,-130.3150206996318,-134.04750962151797,-136.1390717125671,-141.39277247912395,-146.44125785905987,-151.22365411594052,-155.63628570031094,-159.45950642434417,-161.71028731412753,-167.04059437293705,-172.16459352917565,-177.02184320107008,-181.50971785529404,-185.4123125894024,-187.80486330286718,-193.20111084546923,-198.39040516074755
-3.6999589608010686,-7.373372093228778,-10.96279589372105,-14.395118107318332,-17.558081674365138,-20.222259769169263,-20.920723473453943,-25.31262055184659,-29.53751389523824,-33.53258617799732,-37.19114495545899,-40.28233564417728,-41.40978927139596,-46.11923310676757,-50.6415081684856,-54.914466992954516,-58.83156677731105,-62.16175038005348,-63.606801639393986,-68.5160016339119,-73.22918019064345,-77.68441334454423,-81.77549631916695,-85.27306346274891,-86.97173641903404,-92.02503849319599,-96.87753006570712,-101.46754637103845,-105.6895117739832,-109.31677191817612,-111.22701457518791,-116.39226707024955,-121.3538595398968,-126.05045759072937,-130.37731693807385,-134.11105189080453,-136.20296022501628,-141.45934357009057,-146.5103027536118,-151.29489250118903,-155.7093326202546,-159.5338148448694,-161.78497486250626,-167.1179706092218,-172.24445064334358,-177.1039023772602,-181.59359656600154,-185.49746818743154,-187.89042942005284,-193.28937115454403,-198.4811529371096
-3.7019341043542875,-7.377292676198671,-10.968568738755538,-14.402573210483483,-17.56694508419695,-20.2320979850697,-20.93067429240646,-25.32479725459084,-29.551747375131878,-33.54864337629688,-37.208698481876546,-40.30090816556721,-41.428524249963054,-46.140245408806834,-50.664618767351925,-54.93943349919225,-58.85805333146155,-62.189273611331245,-63.63452708289608,-68.54602431352603,-73.26131872210065,-77.71842322427236,-81.8110401910694,-85.30965837876643,-87.00856862265994,-92.06417910573198,-96.91879728958624,-101.51069560957556,-105.73420626903133,-109.36253113816285,-111.27304322826711,-116.44061190763482,-121.40433908107846,-126.10282794545375,-130.43124280567366,-134.16605596659537,-136.2582637886163,-141.51696947995262,-146.57007018595453,-151.35655865608533,-155.77256407394037,-159.59813789931357,-161.84962585461116,-167.18494923412024,-172.31357691423597,-177.17493479198066,-181.6662038044496,-185.5711803479988,-187.96449667691832,-193.36577080788663,-198.55970594126265
-3.7036040727921637,-7.380607480978239,-10.97344954558404,-14.408876191698726,-17.574438497798845,-20.240415219337137,-20.939086642092377,-25.33509138615166,-29.563780252699825,-33.56221786822781,-37.22353768729259,-40.31660845834933,-41.44436176583665,-46.158008126096234,-50.684155273172706,-54.960538783458844,-58.880443344857994,-62.2125396378821,-63.65796391520855,-68.57140315440525,-73.28848617006909,-77.74717248669614,-81.84108595848627,-85.34059229745603,-87.03970297863123,-92.09726490316265,-96.95368078020141,-101.54716992476979,-105.77198660755944,-109.40121119063056,-111.31195087546271,-116.48147756308069,-121.44700926632002,-126.14709639098822,-130.4768259440631,-134.21255021638808,-136.3050110250246,-141.56567993034625,-146.62059092845388,-151.40868434440708,-155.82601272850573,-159.6525089869391,-161.90427396550157,-167.24156502623995,-172.37200817444554,-177.23497727234468,-181.72757730466154,-185.63348754319765,-188.02710384167304,-193.43034968003053,-198.62610510431315
