-2.230213677652578,-4.44761157199982,-6.624330368972495,-8.72427892712546,-10.689789383431881,-12.39358805345648,-12.879591111386826,-15.547123857004712,-18.132001424854884,-20.603061875878165,-22.90509109655578,-24.908724626806013,-25.698878702398726,-28.584438428212017,-31.375629700372816,-34.041669232619824,-36.527354041035366,-38.702798660473086,-39.71760367971122,-42.74483715854003,-45.67207318350372,-48.46864729854465,-51.07948386225243,-53.37547288519039,-54.56877096303608,-57.69966223506533,-60.72728712106069,-63.6211007974084,-66.3263200492561,-68.71530782958588,-70.05666980149815,-73.26863504826954,-76.37524757079885,-79.34611303657799,-82.12685976761702,-84.59171342013246,-86.05949159494133,-89.33766195158896,-92.50907723979039,-95.54352307925032,-98.38712048151679,-100.91618042067088,-102.49415970604484,-105.82805507188252,-109.05422720449707,-112.14266524616755,-115.04003788903253,-117.62486654669074,-119.3004375059405,-122.68230212839977,-125.95576958121258
-2.250856775501013,-4.488667782982941,-6.685074354853169,-8.803365258308773,-10.784957722284538,-12.50089188777605,-12.988652525522408,-15.680374030717783,-18.28798646181764,-20.779788154641214,-23.099684236162368,-25.116601910379416,-25.90936147979858,-28.820133091814245,-31.634930136621374,-34.322432322702156,-36.82655379727071,-39.01569959655464,-40.03374431068547,-43.086626545942686,-46.03785244373713,-48.856221428197706,-51.48577733651956,-53.79571540976537,-54.992790893990374,-58.14956696087205,-61.201396620578684,-64.11720103364554,-66.8413221667443,-69.2444498699029,-70.5900693763577,-73.82806857662439,-76.9590271235018,-79.9520197770379,-82.75180765671259,-85.2309680891862,-86.70344404133617,-90.0077539344242,-93.20361945024094,-96.26029906957332,-99.12305529670586,-101.66657691013219,-103.24966405701103,-106.60978029371331,-109.86048620939465,-112.97124799571858,-115.88788514254799,-118.4873234955545,-120.1683882891024,-123.57654053683198,-126.87461289696664
-2.2708619058689847,-4.528452389598085,-6.743926883858599,-8.8799665540973,-10.877094635824612,-12.604713716635494,-13.094150269293726,-15.809279402588704,-18.438877770590842,-20.950715675216802,-23.28783933844141,-25.317521271582397,-26.11276112691136,-29.04790897282965,-31.88551456226407,-34.5937323852955,-37.11561613174693,-39.31791641624422,-40.33904443860692,-43.41671390662373,-46.39110936670535,-49.230505976040355,-51.87808962942904,-54.20141592523178,-55.402087025184784,-58.58387208518025,-61.6590733458197,-64.59608981162806,-67.33841116747566,-69.75510873541833,-71.10478196748367,-74.36793051971993,-77.52239388774842,-80.53672774659648,-83.35484839099041,-85.8477385538967,-87.324688747644,-90.6542476667796,-93.87371672602184,-96.9518390222237,-99.83304070400206,-102.39044110793024,-103.97839455454088,-107.36383690084068,-110.63822589568863,-113.77051644774043,-116.70570073019651,-119.31916072217162,-121.00546110385027,-124.43900297932265,-127.76082641664374
-2.290256459519378,-4.567020104618087,-6.800969766538971,-8.954191266434805,-10.96633426890817,-12.705210805004594,-13.19624691646408,-15.934037542479823,-18.58490722340699,-21.116109669785978,-23.469853473943363,-25.511808114618802,-26.309411541327638,-29.268138767909804,-32.12779347836998,-34.85601646765647,-37.39502275164454,-39.60996146749779,-40.63402713580782,-43.73566315996453,-46.732447546787974,-49.592142766340984,-52.25709869757655,-54.59328423957714,-55.797381638406215,-59.00334193209393,-62.101122384512024,-65.05861142527297,-67.8184683311705,-70.24819828628614,-71.60173537355885,-74.88919146777279,-78.06635989961384,-81.1012887998037,-83.93707135089629,-86.44314726697095,-87.92436337986291,-91.2783241049986,-94.52059192429283,-97.61940602289206,-100.51837768296194,-103.08910742957836,-104.68170196390864,-108.09161929825262,-111.38888288887092,-114.54194774655949,-117.49499995709265,-120.12192725661181,-121.81322235941393,-125.27129976027646,-128.61606290003397
-2.3090656314374165,-4.604421255456538,-6.8562782583821,-9.02613916106478,-11.052800021596816,-12.802527789261596,-13.295091921348657,-16.05483011127841,-18.726288038086334,-21.276214031848774,-23.645999786855104,-25.699761546755862,-26.499619511616242,-29.481164928365097,-32.362144067104595,-35.109695305600006,-37.66521618015021,-39.892305295132545,-40.919172632419865,-44.04399203831314,-47.062421123079936,-49.941720995624706,-52.62342683453131,-54.971971739560246,-56.17933738047392,-59.408677715923915,-62.52828232579975,-65.50554038702757,-68.28230202192842,-70.72455662395582,-72.08178027803933,-75.39274133623853,-78.59185305334267,-81.64666729508052,-84.49947522281549,-87.01822308783684,-88.50351053272719,-91.88106551699775,-95.1453656935367,-98.26415754582693,-101.18025836032523,-103.76379849870955,-105.36082367441509,-108.79440485703975,-112.11377322266696,-115.28689500763389,-118.25717082705422,-120.89704185852635,-122.59310651610802,-126.07490554742127,-129.44183588480502
-2.3273126514994447,-4.640702244812411,-6.90992174821656,-9.095902229429992,-11.13660567677973,-12.896798003256059,-13.390823001445737,-16.1718245338163,-18.863216737193955,-21.431253555916072,-23.816530006328,-25.881657142286123,-26.68366757735195,-29.687302848843224,-32.58891370366887,-35.3551471515831,-37.92660389013694,-40.16538105836047,-41.19492285843706,-44.34217698298791,-47.381540022695276,-50.279782814815896,-52.977646579683025,-55.33807760217507,-56.54856362097997,-59.80052426965568,-62.941232351815984,-65.9375888730285,-68.73065547360379,-71.1849541910291,-72.54569851276725,-75.87939801154934,-79.09972612086314,-82.1737494777061,-85.04297773126416,-87.57391133723952,-89.06308796265036,-92.46346610529761,-95.74906747779735,-98.88715682840449,-101.81977774000664,-104.4156372050507,-106.01689594822419,-109.4733665590465,-112.81410537022855,-116.00660072399452,-118.99348780892944,-121.64580711557673,-123.34643038557297,-126.85117407209528,-130.2395347772709
-2.3450189850195144,-4.675905951163361,-6.961964356732267,-9.16356548153165,-11.21785638064145,-12.988144631354615,-13.483567339229298,-16.2851754534009,-18.995874851764224,-21.581435885440506,-23.981676630828588,-26.057749346564535,-26.861816515692112,-29.886843639982608,-32.80842301025609,-35.59272110367554,-38.17956189883317,-40.429588371886304,-41.4616853916073,-44.630657399978965,-47.6902745183826,-50.60682818127026,-53.32028585394995,-55.69215419266986,-56.905621975628,-60.17947589038756,-63.340598398459406,-66.35541319078649,-69.16421355257017,-71.6301008062996,-72.99421023324481,-76.34991485812094,-79.5907645831327,-82.68335162639008,-85.5684240880788,-88.1110825253313,-89.60397746852846,-93.02644122625452,-96.33264506648648,-99.48938274190505,-102.43794388168206,-105.04565716656484,-106.65096454594944,-110.12958396568338,-113.49099154798246,-116.70220839516695,-119.70512377704706,-122.36942167088135,-124.07440553107654,-127.60135087631049,-131.01043793777873
-2.3622045078107248,-4.710072078367011,-7.012465458953735,-9.229207638069855,-11.296649498620416,-13.07668171508967,-13.573442630976036,-16.395026001564126,-19.124430408855687,-21.72695321379661,-24.141654835700095,-26.228273575351377,-27.034307511925956,-30.08005654895767,-33.02096852234895,-35.82274001202791,-38.42443790620147,-40.68529665905414,-41.71983690253997,-44.90983937379519,-47.98905920585845,-50.92331909292793,-53.65183244121055,-56.03471177424098,-57.251031123739665,-60.54608143778738,-63.72695852878358,-66.75961942001771,-69.58360865549331,-72.06065179919091,-73.4279801736689,-76.8049872625131,-80.06569345685449,-83.17622715445937,-86.07659435689257,-88.63053995837849,-90.1269926297646,-93.57083542286558,-96.8969729150014,-100.07173839143175,-103.03568676835303,-105.65481184315203,-107.26399398091455,-110.76405277100552,-114.14545756027022,-117.37477265455327,-120.39316040935688,-123.06899087018058,-124.7781490633622,-128.32658441038774,-131.7557240726611
-2.3788876595812454,-4.743237461998246,-7.061480142063843,-9.292901736959333,-11.373075365514264,-13.162515035342278,-13.660558005583823,-16.50150891071638,-19.249039235290034,-21.867983775240706,-24.296664145302767,-26.393448054989047,-27.201364061317047,-30.267191080595786,-33.226825025323464,-36.04550302599172,-38.66155404522355,-40.93284808999183,-41.96972617234727,-45.18009892060014,-48.27829648774252,-51.229683297100244,-53.972737913438145,-56.36622263253338,-57.585271025872316,-60.90084879767732,-64.10084763717676,-67.15076835074193,-69.98942587199586,-72.47721337890228,-73.84762312019816,-77.24525835962966,-80.52518326775456,-83.65307282301569,-86.5682098962282,-89.13302639303049,-90.63288557391027,-94.09742945013815,-97.44285942162188,-100.6350586367682,-103.61386606081047,-106.24398250558163,-107.85687560945127,-111.37769315315145,-114.77845140547787,-118.02526812242192,-121.05859727664345,-123.74553606795679,-125.45869307517646,-129.02793573112882,-132.47648218942064
-2.3950855788292325,-4.775436338740962,-7.109059608019197,-9.354715666723239,-11.447217945185416,-13.245742888226108,-13.745014832392778,-16.604747492640342,-19.36984610438089,-22.00469315645283,-24.446889904016437,-26.553475441147057,-27.363193641446024,-30.448478862720822,-33.42624760940153,-36.261287834238495,-38.89120930062043,-41.17256016522137,-42.21167674523047,-45.44178484788099,-48.55835963609939,-51.52631755056176,-54.28342108074007,-56.68712470041524,-57.908786629319245,-61.244248803629596,-64.46276158224296,-67.52937982148039,-70.38220751981862,-72.88034735035276,-74.25370871713373,-77.67132406095195,-80.96985529563364,-84.11453419638113,-87.04393901646466,-89.61922987804759,-91.12235291664376,-94.6069464412036,-97.97105331422458,-101.18011669294754,-104.17327790283106,-106.81398522823793,-108.43043472883654,-111.9713571013125,-115.39085082628725,-118.65459717246615,-121.70235981592327,-124.40000279044799,-126.11699291560195,-129.7063870073035,-133.17372032746286
-2.4108142218710213,-4.806700584094892,-7.15525152881762,-9.41471263717484,-11.519155412733783,-13.326456769799035,-13.826907433834055,-16.70485650192086,-19.486985747976213,-22.13723545414994,-24.59250457466401,-26.708544247570664,-27.51998918770552,-30.624135292084684,-33.61947348297183,-36.47035264148664,-39.11368164310284,-41.40472799511228,-42.445989267990164,-45.695221276658536,-48.82959549356313,-51.81359049481248,-54.58427103393972,-56.997824754214435,-58.22199113457749,-61.57671869391642,-64.81316082991556,-67.89593654318229,-70.76245714207668,-73.27057527025059,-74.64676570147175,-78.08373748468604,-81.40028619541768,-84.56121044830053,-87.50440196325381,-90.08978889991494,-91.5960409928366,-95.10005733746782,-98.48224927456394,-101.70762994263228,-104.71466091341027,-107.36557704592197,-108.985436825597,-112.54583486559005,-115.98346995594537,-119.26359676825629,-122.32530634862624,-125.03326792015957,-126.75393447142433,-130.3628490043734,-133.84837324090108
-2.4260884682067667,-4.837059922798944,-7.20010036099452,-9.472951596096802,-11.588960669902233,-13.404741982258926,-13.906323716143698,-16.801942900288882,-19.600583752496064,-22.265754300104355,-24.73366888826157,-26.858830111148976,-27.67193039927248,-30.794360991321177,-33.80672357777927,-36.67293791834405,-39.329229918580126,-41.62962631735309,-42.67294355996302,-45.940709873116035,-49.09232686324569,-52.09184519996674,-54.87564983631553,-57.29870124099797,-58.525268883934714,-61.89866516853005,-65.15247367502316,-68.2508874805274,-71.13064304157741,-73.64838212136792,-75.02728564567106,-78.48301287136657,-81.81701208138182,-84.99365860962374,-87.95017532153996,-90.54529692970895,-92.054550477996,-95.57738568588245,-98.9770929069272,-102.21826507074624,-105.23870147998235,-107.89946139194387,-109.52259309346933,-113.10186065289683,-116.55706518749864,-119.85304450022801,-122.92823427777,-125.6461460394188,-127.37034059524626,-130.99816769208843,-134.50130918090932
-2.440922214076112,-4.866542115670486,-7.243647624875961,-9.529487599238804,-11.656701802763859,-13.480678172262472,-13.983345729265599,-16.89610653530996,-19.7107573546722,-22.390383771506077,-24.870532865198317,-27.00449691543372,-27.81918489853077,-30.959343102512438,-33.98820397415375,-36.86926795496808,-39.53809552548669,-41.847511287909576,-42.892800449958365,-46.178531829060304,-49.34685462963818,-52.36140142221612,-55.157894912098584,-57.59010678698747,-58.81897792357382,-62.21046710066886,-65.48109909864961,-68.59465085082648,-71.48720141520896,-74.01421957064062,-75.39572627572106,-78.86962905510991,-82.22053214779113,-85.41239733368926,-88.38179591928278,-90.98630645300872,-92.4984404834716,-96.03951188991313,-99.45618514086493,-102.71264261410843,-105.74603844831995,-108.41629291594822,-110.04256532116612,-113.64011767229758,-117.11234037256712,-120.42366393288151,-123.51188557679157,-126.23939504842815,-127.96697679760716,-131.61313009550258,-135.1333359013909
-2.455328455767922,-4.895173125983785,-7.2859321532552865,-9.584372139814084,-11.722442489330874,-13.554339810349397,-14.058050165332915,-16.98744074475648,-19.817616150252217,-22.511249201818693,-25.003236724825875,-27.145697791302315,-27.96190926334241,-31.119256438979452,-34.164107170071496,-37.05955224447585,-39.740503908234984,-42.05862207542899,-43.10580341107752,-46.408949624498256,-49.593459646150365,-52.622557612823755,-55.43132117192699,-57.872370429409884,-59.10345228258492,-62.51247794860973,-65.79940930969444,-68.9276167913563,-71.83253914158655,-74.36850886647983,-75.75251442111907,-79.24403254974885,-82.61131188776346,-85.81791024372639,-88.79976429762566,-91.41333255186066,-92.92823219576712,-96.48697698723296,-99.92008614366051,-103.19134100430118,-106.23726728982359,-108.91668176449546,-110.54597023439436,-114.16124261697163,-117.64995143952125,-120.97612935466421,-124.07695166502424,-126.81372115515306,-128.54455630194755,-132.20846949101954,-135.74520599228597
-2.469319364009965,-4.922977268035259,-7.326990313449594,-9.637653442734479,-11.786242363561975,-13.625796619087263,-14.130508803686109,-17.076032896276715,-19.921262726914463,-22.628467904976777,-25.131911697858165,-27.282576010620975,-28.100249948615666,-31.27426451362382,-34.334613214228206,-37.243986718099656,-39.93666589055198,-42.26318228450037,-43.31218001960095,-46.63220860055046,-49.83240441951349,-52.87559271083676,-55.696222909343206,-58.145799607648456,-59.379004005663994,-62.80502790689229,-66.10775201166742,-69.25014973822168,-72.1670362670398,-74.71164342223862,-76.09804864472588,-79.60664030003942,-82.98978596272444,-86.21064891677206,-89.20454780405828,-91.82685609726016,-93.34441211953686,-96.92028601599745,-100.36931880662452,-103.65490017003195,-106.71294381455576,-109.40119739470761,-111.03338336362813,-114.665829656615,-118.17051050714508,-121.51107000882868,-124.62407775023831,-127.36978331944377,-129.10374454607847,-132.7848700334732,-136.3376216288175
-2.482906350567031,-4.9499773401490375,-7.3668562061033604,-9.689376728043648,-11.848157341281098,-13.695113956418993,-14.20078890919987,-17.16196487054334,-20.021793230967738,-22.742149823863805,-25.25668075384447,-27.41526578640966,-28.23434411117207,-31.424520459424254,-34.49989072030555,-37.42275485081634,-40.12677886892837,-42.46140122940723,-43.512143260233394,-46.84853836672679,-50.06393461677799,-53.12076774691727,-55.95287549735098,-58.41068194422252,-59.64592497079676,-63.088425829939865,-66.40645242963492,-69.56259055341408,-72.49104822830249,-75.04399112577471,-76.43270159330277,-79.95784214063337,-83.3563607670015,-86.5910355504565,-89.59658335667075,-92.2273266018718,-93.74743497492746,-97.3399110222964,-100.80437185970536,-104.10382475532649,-107.17358748813612,-109.87037198075069,-111.50534249841259,-115.15443400302567,-118.6745895584558,-122.02907387180964,-125.15386670659372,-127.90819722141883,-129.6451632012439,-133.3429708873219,-136.9112388117016
-2.4961001280115678,-4.976194744048017,-7.405561843616056,-9.739584447358524,-11.908239912717505,-13.762353159751285,-14.268953589703377,-17.245313494872125,-20.11929787601685,-22.852398112419163,-25.377659254196505,-27.543892991049326,-28.36432034987659,-31.570167855422103,-34.66009777711545,-37.596028653458,-40.31102788347095,-42.653475076864986,-43.70589269675144,-47.05815406309196,-50.28828041689231,-53.35832728170513,-56.2015369098253,-58.667286841679434,-59.90448851866183,-63.36296095641167,-66.69581512714466,-69.86525843138813,-72.80490784467,-75.36589640922016,-76.75682210356995,-80.29800299926953,-83.71141672559142,-86.9594653522339,-89.97627992056167,-92.61516477543427,-94.13772629250508,-97.74629375367357,-101.22570266092262,-104.53858700163369,-107.6196844020941,-110.32470346415981,-111.96235078005287,-115.62757510240415,-119.16272372985273,-122.53069103589075,-125.666882546312,-128.42953881384608,-130.16939376940812,-133.883369924287,-137.46667116231433
-2.5089107634934953,-5.00164959224119,-7.443137310660392,-9.788316496585988,-11.966539405706024,-13.827571855533144,-14.335062117453095,-17.32615093330564,-20.21386140061066,-22.959309659393156,-25.49495553976024,-27.668575802431477,-28.49029937129138,-31.71134146963248,-34.81538276721728,-37.7639695650345,-40.48958658098905,-42.83958787360393,-43.89361552438428,-47.2612574949241,-50.505657725716915,-53.588500698789424,-56.44244908903539,-58.91586691776272,-60.154950916668994,-63.628904458540184,-66.97612563869511,-70.15845261200359,-73.10892710770833,-75.67768210819327,-77.07073709363952,-80.62746487541996,-84.05531035769211,-87.31630868496875,-90.3440207315826,-92.99076481921416,-94.51568474280411,-98.13984807716409,-101.63373970045782,-104.95962933502389,-108.05168994015635,-110.7646582916882,-112.40487947708918,-116.08573950020642,-119.63541426283784,-123.01643674476924,-126.16365353498935,-128.93434750966264,-130.6769808106692,-134.4066270407882,-138.00449332758643
-2.5213477272203892,-5.0263608048474335,-7.4796109089135285,-9.835610407725614,-12.023102223022352,-13.89082423841079,-14.399170218923857,-17.404545038319682,-20.30556348091035,-23.062975560651033,-25.608671460670674,-27.789425286571095,-28.61239458968172,-31.848167928722756,-34.965885104847814,-37.926729257085334,-40.66261808308027,-43.019912472449086,-44.0754875179783,-47.45803815501275,-50.716269270696614,-53.81150336956418,-56.67583917757366,-59.15665929809775,-60.39755267734421,-63.88651083731566,-67.24765193974054,-70.44245392292463,-73.40339879266841,-75.97965113559376,-77.37475326548974,-80.94654862124574,-84.38837613401735,-87.66191299803012,-90.70016529766312,-93.35449649076682,-94.88168423232837,-98.52096215489509,-102.02888485363569,-105.36736669386991,-108.47003117697122,-111.19067387821384,-112.83337048170294,-116.52938341792738,-120.09313115889205,-123.48679412377501,-126.64467499343444,-129.42312904856234,-131.16843484537375,-134.9132671409998,-138.52524404166908
-2.5334199362619705,-5.05034619708179,-7.515009287833198,-9.881501522184902,-12.077972056853277,-13.952161323486727,-14.46133033660005,-17.480559668605103,-20.3944791035913,-23.163481545985437,-25.718902855172285,-27.906545924041946,-28.730712668996418,-31.98076632295627,-35.11173590252408,-38.08445036026557,-40.83027577023812,-43.194611368683816,-44.25167388807446,-47.648674146671276,-50.920305589195806,-54.027537704881105,-56.901920630480696,-59.3898867830023,-60.63251974806955,-64.13601918151964,-67.51064577320736,-70.71752617140187,-73.68859791244695,-76.27208799167288,-77.66915864062138,-81.25555554802852,-84.71092815206431,-87.9966045690411,-91.04505120380375,-93.70670696596329,-95.2360757934521,-98.89000040574395,-102.411515412315,-105.76218862752602,-108.87510904074225,-111.60316082706301,-113.24823855993631,-116.95893507576031,-120.5363155724911,-123.94221664073775,-127.11041182299347,-129.89635808051153,-131.64423496934577,-135.40378282501305,-139.02942888490605
-2.545135794210501,-5.073622558465749,-7.549357563065101,-9.926023147708129,-12.131190082999497,-14.011631174737946,-14.521591865954443,-17.554254976780825,-20.480678903493548,-23.260908365598997,-25.82573998319397,-28.02003608660891,-28.84535401342344,-32.109248753761065,-35.25305857442616,-38.23726712200464,-40.99270399152919,-43.36383745690617,-44.42233005540031,-47.833333018785254,-51.11794592262305,-54.2367941064123,-57.120894221238984,-59.615758902800835,-60.860064586901146,-64.37765430618995,-67.76534384894693,-70.98391740268364,-73.96478303213132,-76.55526012915018,-77.95422394805216,-81.5547688781201,-85.02326165024391,-88.32069007803804,-91.37899574330426,-94.04772252160345,-95.57918929195941,-99.24730527769796,-102.78198592021785,-106.14446119239419,-109.26730026698739,-112.00250493573269,-113.64987338415412,-117.37479679047946,-120.9653819725062,-124.38313032861875,-127.56130078631719,-130.35448049892193,-132.10483121543123,-135.87863681623625,-139.51752277514976
-2.5565032271587986,-5.096205724683617,-7.582679423859436,-9.96920670074382,-12.182795137067458,-14.069279112246928,-14.580001370382794,-17.62568767038718,-20.564229469943303,-23.35533214074169,-25.929267919708188,-28.12998846959631,-28.95641321225444,-32.233720830317125,-35.38996938360317,-38.38530600291723,-41.15003870813476,-43.52773471724704,-44.58760235289795,-48.01217252273021,-51.30935902687785,-54.439451828938275,-57.33294895350948,-59.83447287412916,-61.080387137247065,-64.61162778404558,-68.0119689303848,-71.24186104002915,-74.23219745978784,-76.829419189672,-78.23020388127507,-81.84445505980534,-85.32565437902228,-88.63445803292005,-91.70229739481155,-94.37785005885081,-95.91133497281696,-99.5931988522955,-103.14062983434494,-106.51452866827128,-109.6469591670336,-112.38906901128313,-114.03864137240436,-117.77734687399847,-121.38072009821951,-124.80993579689341,-127.9977525712797,-130.79791555186065,-132.55064669014513,-136.33826415762258,-139.98997222179685
-2.5675297163980346,-5.11811064288804,-7.614997230696654,-10.011081835840415,-12.23282387461562,-14.125147900557089,-14.636602776504931,-17.69491124907688,-20.645193625162644,-23.44682468241044,-26.02956691225706,-28.23649048481852,-29.063979444052833,-32.354282120732236,-35.52257793913878,-38.52868621865692,-41.30240807798367,-43.686438838676466,-44.74762866323157,-48.18534129972282,-51.494703908292635,-54.635679763329044,-57.538262888952566,-60.046214468102946,-61.29367571253358,-64.83813888164984,-68.25073082078127,-71.49157691935856,-74.49107032712514,-77.09480212579568,-78.497338238649,-82.12486496021641,-85.61836784486609,-88.93818006261861,-92.01523716222925,-94.69737848509634,-96.23280486209737,-99.9279842997489,-103.48776103174436,-106.87271511489259,-110.01441923178415,-112.76319451651258,-114.41488735612023,-118.16694135474009,-121.78269673276681,-125.22301005515254,-128.4201536621471,-131.22705775597603,-132.98207951044947,-136.7830742024543,-140.4471973689549
-2.5782223281865893,-5.1393514311561725,-7.646332104170733,-10.051676563458688,-12.281310916972041,-14.179277920171959,-14.691437551937684,-17.761976220551972,-20.72363067775268,-23.535453781524744,-26.126712706474684,-28.339624618289943,-29.168136844488128,-32.47102656267197,-35.65098764863668,-38.66752023305718,-41.44993298778992,-43.84007778614756,-44.902538998712274,-48.35297950608544,-51.67413049308189,-54.82563714874906,-57.73700390016457,-60.25115879984529,-61.50010780057504,-65.05737541059432,-68.4818272599415,-71.733272229919,-74.7416175719318,-77.35163222087968,-78.75585295984791,-82.3962349495084,-85.90164844077285,-89.23211209232348,-92.31807979235785,-95.0065799696123,-96.54387404068157,-100.25194720097272,-103.82367517843939,-107.21932578604238,-110.3699945886716,-113.12520306532662,-114.77893609486284,-118.54391554111956,-122.1716573138978,-125.622708169385,-128.82886803900624,-131.6422786346549,-133.39950456248124,-137.21345242211132,-140.88959385076237
-2.588587740897565,-5.15994143271077,-7.676704006047961,-10.091017357416867,-12.328288984226806,-14.231707323966624,-14.744544867383052,-17.8269302974784,-20.79959665386502,-23.62128347356895,-26.220776842960532,-28.439468756408665,-29.26896484165753,-32.58404283770589,-35.77529613072198,-38.80191420768014,-41.592727538025436,-43.988772317489925,-45.052456029715046,-48.51521938297344,-51.84778023731368,-55.00947422155575,-57.929330356637685,-60.44947104768675,-61.699850796151836,-65.26951450270464,-68.70544474086228,-71.96714237092694,-74.98404283270395,-77.60012001771514,-79.00596106941764,-82.65878788785629,-86.17572847544585,-89.51649541330983,-92.61107488327674,-95.30571108643663,-96.844801803413,-100.5653567507112,-104.14865097521752,-107.55464841642717,-110.71398132746504,-113.47539778340658,-115.13109365445715,-118.90858544402211,-122.54792739945066,-126.00936476883757,-129.224238723828,-132.04392829922656,-133.80327510130743,-137.629762050434,-141.31753447899152
-2.598632269815054,-5.179893265445574,-7.706131813307239,-10.129129253036133,-12.373789016719588,-14.2824721800644,-14.795961744649972,-17.889818577337863,-20.87314450835779,-23.7043742803275,-26.311826928450103,-28.536096483858355,-29.366538462249515,-32.69341471311184,-35.895595591681364,-38.93196841226856,-41.73089948568382,-44.13263645524297,-45.19749556692037,-48.672185776314876,-52.01578668356192,-55.18733280744862,-58.11539175068419,-60.64130710933349,-61.89306266925783,-65.47472331716517,-68.9217592546391,-72.19337173292529,-75.21853826459964,-77.84046416540339,-79.24786353712958,-82.91273402541111,-86.44082711168936,-89.79155765836794,-92.89445789487705,-95.59501385627257,-97.13583271568972,-100.8684668542072,-104.46295129316877,-107.8789543946323,-111.04665870866656,-113.81406454829347,-115.47164866285301,-119.2612490730688,-122.91181400278516,-126.3832954191339,-129.60658918926595,-132.43233688969937,-134.19372420842174,-138.0323455818616,-141.7313707805708
-2.608361889816842,-5.1992188672296455,-7.734633385871273,-10.166035936926173,-12.417840286184287,-14.33160660254558,-14.845723192033716,-17.95068370694164,-20.944324317957445,-23.784783431025247,-26.399926883876947,-28.629577356084894,-29.460928611502197,-32.79922135443255,-36.011973169871695,-39.057777600058884,-41.86455064911,-44.271777917997994,-45.33776700207284,-48.82399661202171,-52.17827596965853,-55.35934686263873,-58.29532926943262,-60.82681420142348,-62.07989257558185,-65.67315968651056,-69.13093697095628,-72.41213441154277,-75.44528528475782,-78.07285219283953,-79.48175006365331,-83.15827182413047,-86.69715122332401,-90.05751369250854,-93.16845107157701,-95.87471669776465,-97.4171975780311,-101.16151712835048,-104.76682421030246,-108.19249983387066,-111.36829026656972,-114.14147312129396,-115.80087345630612,-119.6021876196713,-123.26360681157176,-126.74479787543369,-129.9762246443386,-132.80781588951584,-134.57116612166712,-138.42152613844004,-142.13143440051982
-2.61778225615324,-5.217929537409406,-7.762225628654444,-10.201759829239723,-12.4604704975759,-14.379142871194192,-14.893862328309,-18.009566033127776,-21.01318345820969,-23.862565064912896,-26.485137171614785,-28.719977148868207,-29.552202329561077,-32.90153761169008,-36.124511251098994,-39.17943135144656,-41.99377727866653,-44.4062985152791,-45.47337371139505,-48.97076333093457,-52.33536729432459,-55.52564296912692,-58.46927631828173,-61.006131408130805,-62.26048141500948,-65.86497270760808,-69.33313486061478,-72.6235948604314,-75.66445525406624,-78.29746121617057,-79.707799799057,-83.39558870933986,-86.9448961788179,-90.31456642746879,-93.43326428605994,-96.14503529728067,-97.68911430790219,-101.44473381694178,-105.06050395922381,-108.49552655083907,-111.67912481761526,-114.45787818213772,-116.11902512697199,-119.93166653832685,-123.60357930173612,-127.0941532277698,-130.33343320945636,-133.17065932708445,-134.9358974505162,-138.79760871899225,-142.51803838394142
-2.6268987235074244,-5.236035974878575,-7.788924548480619,-10.23632215912906,-12.501705882486021,-14.425111541349077,-14.940410496447218,-18.06650374098715,-21.079766765796652,-23.937770417101945,-26.567515003924285,-28.807358087218546,-29.640423026539356,-33.00043428182802,-36.233287757799374,-39.2970143890915,-42.11867039657162,-44.53629450952664,-45.60441342531512,-49.11259128744552,-52.48717334390556,-55.68634078858888,-58.63735900057317,-61.17939018382118,-62.43496234325874,-66.05030328304292,-69.52850126580147,-72.8279084893695,-75.87621010163785,-78.51445858673708,-79.92618200076843,-83.62486175796398,-87.18424655887176,-90.56290756754744,-93.68909581184143,-96.4061734052614,-97.95178874699148,-101.71833062857989,-105.34421179468154,-108.78826296178858,-111.97939738343231,-114.76352027603276,-116.4263464817032,-120.24993653625887,-123.9319897569725,-127.43162694927416,-130.67848699178916,-133.52114487534473,-135.2881982881182,-139.16088134217733,-142.89147834910818
-2.6357163635015475,-5.253548313044063,-7.8147453063611385,-10.269743034053832,-12.541571284950162,-14.469541544804162,-14.985397368041504,-18.12153298081028,-21.144116687617696,-24.010447989247893,-26.64711453439846,-28.891779055572698,-29.725650698321076,-33.09597834965772,-36.3383764145306,-39.410606867198936,-42.23931610886315,-44.661856948340045,-45.73097856774777,-49.24958011529241,-52.63380068395238,-55.841553478850884,-58.79969655769926,-61.3467148141891,-62.6034612411771,-66.22928461769821,-69.71717642315016,-73.02522221283162,-76.08070289753759,-78.72400248526158,-80.13705663686757,-83.84625832956999,-87.41537681436495,-90.80271829343249,-93.93613303157522,-96.6583235662728,-98.20541540119471,-101.98250950470077,-105.6181567887846,-109.07092490386712,-112.26933003687304,-115.05862668165521,-116.72306692071253,-120.55723448034496,-124.24908220303966,-127.75746985677014,-131.01164307070366,-133.8595348593257,-135.62833323020564,-139.51161609381413,-143.25203356229204
