-2.230213677652578,-4.46042689641787,-6.690638738518633,-8.920848286169614,-11.151054621572204,-13.381256826909102,-15.611453984338967,-17.841645175991083,-20.07182948396001,-22.302005990300234,-24.532173777020844,-26.76233192608016,-28.99247951938041,-31.222615638762363,-33.452739365999996,-35.68284978279513,-37.912945970772086,-40.14302701147233,-42.37309198634912,-44.603139976762144,-46.833170063972176,-49.063181329135695,-51.29317285329954,-53.52314371739553,-55.7530930022351,-57.983019788503945,-60.212923156756645,-62.44280218741127,-64.67265596074401,-66.90248355688382,-69.13228405580702,-71.36205653733188,-73.59180008111328,-75.82151376663728,-78.05119667321576,-80.28084787998097,-82.51046646588017,-84.7400515096702,-86.96960208991209,-89.19911728496561,-91.42859617298389,-93.65803783190798,-95.88744133946142,-98.1168057731448,-100.34613021023036,-102.57541372775647,-104.8046554025223,-107.03385431108227,-109.26300952974064,-111.49212013454606,-113.72118520128605
-2.250856775501013,-4.501713083868361,-6.752567990832,-9.003420562113746,-11.254269863421845,-13.505114960445546,-15.755954918849671,-18.00678880426919,-20.257615682303786,-22.50843461851243,-24.75924467840795,-27.010044927451588,-29.260834431047588,-31.511612254537738,-33.76237746319595,-36.013129122222836,-38.263866296740225,-40.514588051785765,-42.765293452307475,-45.015981563158284,-47.26665144909061,-49.51730217475088,-51.76793280467412,-54.01854240327847,-56.26913003485974,-58.51969476358598,-60.77023565349198,-63.020751768473836,-65.27124217228346,-67.52170592852316,-69.77214210064011,-72.02254975192092,-74.27292794548615,-76.52327574428482,-78.77359221108892,-81.02387640848796,-83.27412739888344,-85.52434424448336,-87.77452600729674,-90.02467174912813,-92.27478053157206,-94.52485141600758,-96.77488346359267,-99.02487573525882,-101.27482729170542,-103.52473719339429,-105.7746045005441,-108.02442827312487,-110.27420757085243,-112.5239414531828,-114.77362897930675
-2.2708619058689847,-4.541723336512918,-6.812583341478938,-9.083440970305915,-11.354295272518943,-13.625145297623817,-15.895990095101528,-18.16682871440275,-20.437660204942322,-22.708483616093734,-24.97929799718361,-27.2501023974862,-29.52089586621785,-31.79167745253149,-34.06244620551112,-36.33320117416628,-38.60394140742651,-40.87466595413587,-43.14537386304738,-45.4160641828175,-47.6867359620006,-49.95738824904342,-52.228020092279564,-54.49863053992393,-56.76921864006719,-59.039783440670234,-61.31032398955866,-63.580839334417185,-65.85132852278412,-68.12179060204579,-70.39222461943106,-72.66262962200565,-74.9330046566667,-77.2033487701371,-79.47366100895998,-81.74394041949314,-84.01418604790345,-86.28439694016129,-88.55457214203493,-90.82471069908499,-93.09481165665882,-95.36487405988491,-97.6348969536673,-99.90487938267994,-102.17482039136112,-104.44471902390788,-106.71457432427027,-108.98438533614589,-111.25415110297412,-113.52387066793057,-115.79354307392141
-2.290256459519378,-4.58051243587486,-6.870766962735856,-9.161019073763384,-11.451267802604475,-13.741512182886577,-16.03175124821196,-18.32198403215212,-20.61220956824218,-22.902426889975295,-25.19263503079706,-27.482833024099893,-29.77301990321745,-32.063194701419015,-34.35335645190391,-36.64350418779588,-38.933636942137476,-41.22375374788447,-43.51385363790025,-45.80393564495017,-48.09399880169599,-50.384042140690205,-52.67406469437048,-54.964065495054,-57.25404357493186,-59.543997966063436,-61.833927700370744,-64.12383180963285,-66.4137093254802,-68.70355927938898,-70.99338070267554,-73.28317262649067,-75.572934081814,-77.86266409944834,-80.15236171001405,-82.44202594394335,-84.73165583147468,-87.02125040264704,-89.31080868729433,-91.60032971503962,-93.88981251528956,-96.17925611722865,-98.46865954981355,-100.75802184176744,-103.04734202157428,-105.3366191174731,-107.62585215745237,-109.91504016924421,-112.2041821803187,-114.4932772178782,-116.7823243088516
-2.3090656314374165,-4.618130771922409,-6.927194439547296,-9.23625565239588,-11.54531342853777,-13.854366786022716,-16.16341474287492,-18.47245631708737,-20.781490526616153,-23.09051638937478,-25.39953292322851,-27.708539145988663,-30.017534075406946,-32.32651672916977,-34.635486124892545,-36.944441280114034,-39.253381212290634,-41.5623049387907,-43.87121147688887,-46.180099843760324,-48.48896905647515,-50.79781813199261,-53.10664608715545,-55.41545193868421,-57.7242347031715,-60.03299339707632,-62.34172703671834,-64.65043463827217,-66.95911521776169,-69.2677677910543,-71.57639137385519,-73.88498498170165,-76.19354762995732,-78.50207833380648,-80.8105761082483,-83.1190399680911,-85.42746892794663,-87.73586200222431,-90.04421820512546,-92.3525365506376,-94.66081605252863,-96.96905572434115,-99.27725457938658,-101.58541163073951,-103.89352589123185,-106.20159637344705,-108.50962208971434,-110.81760205210296,-113.1255352724163,-115.43342076218616,-117.7412575326669
-2.3273126514994447,-4.654624804406226,-6.9819354615321405,-9.309243625680352,-11.636548299639639,-13.963848486178634,-16.291143188040074,-18.618431407935034,-20.94571214853719,-23.272984412477033,-25.600247202336135,-27.92749952064138,-30.254740369859203,-32.58196875238983,-34.909183670561504,-37.23638412662474,-39.56356912274656,-41.890737661004685,-44.21788874338183,-46.545021371759866,-48.8721345479141,-51.199227273507475,-53.52629855008479,-55.85334737906692,-58.18037276174505,-60.50737369927487,-62.834349192670814,-65.16129824280023,-67.48821985037762,-69.81511301595883,-72.14197673993526,-74.46881002252803,-76.79561186378223,-79.12238126356105,-81.44911722154,-83.7758187372011,-86.10248480982705,-88.42911443849538,-90.75570662207265,-93.08226035920862,-95.4087746483304,-97.73524848763658,-100.06168087509147,-102.38807080841916,-104.7144172850977,-107.04071930235322,-109.36697585715413,-111.69318594620516,-114.01934856594153,-116.34546271252307,-118.67152738182833
-2.3450189850195144,-4.690037463952558,-7.035054424623274,-9.380068854847055,-11.725079742424713,-14.070086075136647,-16.415086840737008,-18.760081026947866,-21.105067621453372,-23.450045611893934,-25.79501398586037,-28.139971730888067,-30.48491783445116,-32.82985128395668,-35.174771066738714,-37.51967617005257,-39.864565581068916,-42.209438286867965,-44.5542932744336,-46.89912953064753,-49.24394604228346,-51.58874179600121,-53.93351577834087,-56.27826697571695,-58.62299437441252,-60.96769696057333,-63.312373720201954,-65.65702363915193,-68.00164570312188,-70.34623889764964,-72.69080220810639,-75.03533461969074,-77.37983511742289,-79.72430268613869,-82.06873631048381,-84.41313497490782,-86.75749766365827,-89.1018233607748,-91.44611105008325,-93.79035971518971,-96.13456833947467,-98.47873590608702,-100.82286139793818,-103.16694379769616,-105.51098208777961,-107.85497525035188,-110.19892226731513,-112.54282212030428,-114.88667379068116,-117.23047625952847,-119.57422850764388
-2.3622045078107248,-4.724408502185904,-7.086610956251494,-9.448810843124589,-11.811007135907511,-14.173198807681905,-16.535384831502824,-18.897564180392827,-21.259735827336065,-23.621898745272368,-25.98405190709133,-28.346194285626414,-30.70832485364901,-33.07044258386255,-35.43254644889657,-37.79463542130078,-40.156708473539204,-42.518764577984186,-44.88080270691051,-47.242821832489454,-49.60482092678289,-51.96679896173733,-54.328754909178,-56.69068774080291,-59.05259642817691,-61.41447994272578,-63.77633725573024,-66.13816733832005,-68.49996916146803,-70.86174169598414,-73.2234839125095,-75.58519478151044,-77.94687327327256,-80.30851835789473,-82.67012900528313,-85.03170418514533,-87.39324286698424,-89.75474402009218,-92.11620661354486,-94.47762961619544,-96.8390119966685,-99.20035272335404,-101.56165076440152,-103.9229050877138,-106.28411466094117,-108.64527845147532,-111.00639542644332,-113.36746455270158,-115.72848479682982,-118.08945512512507,-120.4503745035956
-2.3788876595812454,-4.757774798521048,-7.136660375533528,-9.515543349323833,-11.894422678582156,-14.27329732197775,-16.652166238152947,-19.03102838571717,-21.40988272324096,-23.78872820924997,-26.167563802219007,-28.54638846056602,-30.925201142646124,-33.304000806745606,-35.682786411075945,-38.0615569137678,-40.44031127286504,-42.819048446318725,-45.197767391981124,-47.57646706759972,-49.95514643081119,-52.33380443913542,-54.71244004996949,-57.09105222058165,-59.469639908105364,-61.84820206953322,-64.22673766171098,-66.60524564133154,-68.98372496492887,-71.36217458887204,-73.74059346935918,-76.11898056241145,-78.49733482386696,-80.87565520937481,-83.25394067438899,-85.63219017416232,-88.01040266374046,-90.38857709795585,-92.76671243142157,-95.14480761852536,-97.52286161342354,-99.90087337003492,-102.2788418420347,-104.65676598284844,-107.03464474564596,-109.41247708333523,-111.79026194855628,-114.1679982936751,-116.54568507077754,-118.9233212316632,-121.30090572783928
-2.3950855788292325,-4.790170629952866,-7.1852540979566735,-9.580334927417349,-11.975412062896446,-14.370484448934327,-16.765551030044108,-19.160610750705597,-21.555662555359245,-23.950705388400078,-26.345738194171652,-28.74075991695998,-31.135769500987486,-33.530765890406926,-35.925748029295335,-38.32071486164796,-40.71566533137219,-43.110598382281516,-45.505512958089405,-47.900408002403275,-50.29528245871841,-52.69013527041188,-55.084965380736456,-57.47977173281454,-59.87455326963209,-62.269308934032495,-64.66403766871053,-67.05873841620625,-69.45341011889889,-71.84805171900076,-74.24266215855117,-76.6372403794103,-79.0317853232531,-81.42629593156317,-83.82077114562668,-86.2152099065262,-88.6096111551346,-91.00397383210895,-93.39829687788435,-95.79257923266778,-98.18681983643201,-100.58101762890944,-102.97517154958592,-105.36928053769465,-107.76334353220993,-110.1573594718411,-112.55132729502631,-114.94524593992634,-117.33911434441846,-119.7329314460902,-122.12669618223322
-2.4108142218710213,-4.8216279091127126,-7.23243999246335,-9.643249402652023,-12.054055070392508,-14.464855926377135,-16.87565090127067,-19.28643892570419,-21.697218930268942,-24.10798984551023,-26.51875060192127,-28.92950012993707,-31.340237359928302,-33.75096122219516,-36.16167064696122,-38.57236456436733,-40.98304190446544,-43.393701597212484,-45.80434257246424,-48.21496375996919,-50.625564089362335,-53.03614249015911,-55.44669789174918,-57.85722922339033,-60.26773541420228,-62.67821539316055,-65.08866808909028,-67.49909243066008,-69.90948734637588,-72.31985176457471,-74.73018461341857,-77.14048482088828,-79.55075131477719,-81.96098302268514,-84.37117887201217,-86.78133778995236,-89.19145870348767,-91.60154053938167,-94.01158222417342,-96.42158268417118,-98.83154084544626,-101.24145563382676,-103.6513259748914,-106.06115079396325,-108.47092901610348,-110.88065956610521,-113.29034136848716,-115.69997334748749,-118.1095544270575,-120.5190835308554,-122.92855958224001
-2.4260884682067667,-4.852176394999681,-7.278262697547941,-9.70434629301145,-12.130426098534627,-14.556501031240208,-16.982570008223046,-19.40863194654392,-21.834685763223344,-24.26073037523535,-26.68676469950131,-29.112787652883718,-31.538798152180007,-33.96479511411634,-36.39077745534139,-38.81674409242017,-41.24269394182779,-43.66862591994326,-46.094538943043304,-48.52043192729611,-50.94630378875514,-53.37215344335291,-55.79797980689476,-58.223781795052645,-60.64955832335891,-63.075308307200046,-65.50103066181049,-67.92672430226636,-70.35238814347926,-72.77802110018999,-75.20362208696234,-77.62919001817684,-80.05472380802452,-82.4802223705006,-84.90568461939831,-87.33110946830261,-89.75649583058387,-92.18184261939167,-94.6071487476485,-97.03241312804344,-99.45763467302599,-101.88281229479968,-104.30794490531578,-106.73303141626708,-109.15807073908154,-111.58306178491596,-114.00800346464972,-116.43289468887842,-118.85773436790758,-121.28252141174632,-123.70725473010098
-2.440922214076112,-4.8818438800919335,-7.322763901923755,-9.763681183438472,-12.204594628487321,-14.645503140899619,-17.0864056244765,-19.527300982984656,-21.968188120150053,-24.40906593965169,-26.849933345115318,-29.290789240107173,-31.73163252812771,-34.172462112605345,-36.61327689689015,-39.054075784247615,-41.49485767785236,-43.935621480781855,-46.37636609601015,-48.81709042640159,-51.25779337470453,-53.698473843545045,-56.13913073542067,-58.57976295269409,-61.02036939758684,-63.46094897217302,-65.90150057837302,-68.34202311794715,-70.78251549248944,-73.22297660342124,-75.66340535198498,-78.10380063923778,-80.5441613660452,-82.98448643307489,-85.42477474079028,-87.86502518944424,-90.30523667907272,-92.74540810948848,-95.18553838027468,-97.62562639077858,-100.06567104010516,-102.5056712271108,-104.94562585039688,-107.38553380830344,-109.82539399890278,-112.26520531999316,-114.7049666690923,-117.14467694343112,-119.58433503994726,-122.02393985527871,-124.46349028575743
-2.455328455767922,-4.910656356966161,-7.365982594452193,-9.821306059073997,-12.276625641663728,-14.731940233031391,-17.18724872395851,-19.6425500051918,-22.09784296743683,-24.553126501351688,-27.008399497540665,-29.463660846547906,-31.91890943885108,-34.374144164855046,-36.829363914885505,-39.28456757918268,-41.73975404789495,-44.19492221107253,-46.650070958661125,-49.10519918049556,-51.56030576629346,-54.015389605648885,-56.47044958802597,-58.9254846027526,-61.380493539014,-63.83547528584642,-66.29042873213075,-68.74535276658617,-71.20024627776374,-73.65510815404008,-76.10993728361096,-78.56473255448492,-81.0194928544769,-83.47421707120182,-85.92890409206825,-88.38355280427196,-90.83816209478954,-93.292730850372,-95.74725795753834,-98.20174230256917,-100.65618277150028,-103.1105782501162,-105.56492762394379,-108.0192297782458,-110.47348359801447,-112.927687967965,-115.3818417725292,-117.835943895849,-120.28999322176995,-122.74398863383482,-125.19792901527708
-2.469319364009965,-4.93863816707694,-7.407955287311749,-9.877269602815625,-12.346579991673817,-14.815885331949197,-17.285184501675865,-19.75447637885275,-22.223759841437218,-24.69303376733868,-27.162297034412184,-29.631548520452025,-32.10078710318535,-34.57001166026573,-37.039221069266794,-39.508414207675806,-41.97758995288726,-44.44674718219647,-46.91588477279317,-49.3850016017551,-51.85409654604158,-54.32316848248713,-56.792216287794986,-59.261238838530765,-61.730235011115965,-64.19920368182159,-66.66814372676168,-69.13705402188693,-71.60593344297818,-74.0747808656401,-76.54359516529458,-79.01237521717442,-81.48111989631686,-83.94982807755706,-86.4184986355217,-88.88713044462253,-91.35572237904985,-93.82427331276608,-96.2927821194993,-98.7612476727367,-101.22966884571822,-103.69804451142993,-106.16637354259763,-108.6346548116803,-111.10288719086365,-113.57106955205356,-116.03920076686957,-118.5072797066384,-120.9753052423874,-123.44327624483805,-125.91119158439935
-2.482906350567031,-4.965812133952953,-7.448716215792323,-9.931617461710012,-12.414514737314747,-14.897406908192655,-17.38029283990081,-19.863171397960773,-22.346041447852123,-24.828901855006013,-27.311751484798698,-29.794589202545076,-32.27741387349223,-34.760224362812956,-37.2430195355993,-39.72579825685611,-42.208559391494525,-44.69130180432554,-47.17402436005353,-49.656725923269754,-52.1394053584459,-54.62206152992759,-57.10469330192793,-59.58729953852097,-62.06987910363529,-64.55243086104741,-67.03495367437543,-69.51744640707241,-71.99990792241996,-74.48233708352167,-76.96473275329666,-79.44709379447303,-81.9294190695814,-84.41170744094832,-86.89395777068981,-89.37616892070481,-91.85833975266867,-94.34046912802657,-96.82255590798705,-99.30459895351542,-101.78659712532723,-104.26854928388173,-106.75045428937527,-109.23231100173481,-111.71411828061129,-114.19587498537307,-116.67757997509939,-119.15923210857375,-121.64083024427732,-124.12237324038239,-126.60385995474572
-2.4961001280115678,-4.992199682738269,-7.488297517607116,-9.984392486035336,-12.480483441423868,-14.97656923715083,-17.472648726565012,-19.96872076297934,-22.46478419966438,-24.960837889841784,-27.4568806866778,-29.952911443276726,-32.4489290126744,-34.94493224783166,-37.44092000162783,-39.93689112685419,-42.43284447620743,-44.92877890228313,-47.42469325756923,-49.920586394439496,-52.41645716514695,-54.912304421817375,-57.40812701644274,-59.903923800874665,-62.399693626817864,-64.89543534582361,-67.39114780928318,-69.88682986842127,-72.38248037428946,-74.87809817775964,-77.37368212951746,-79.86923108005574,-82.36474387966788,-84.86021937844134,-87.355656426251,-89.85105387275259,-92.34641056737611,-94.84172535931923,-97.33699709754067,-99.83222463075366,-102.32740680741924,-104.82254247573971,-107.317630483652,-109.81266967882102,-112.3076589086331,-114.80259702018925,-117.29748286029862,-119.79231527547176,-122.28709311191409,-124.78181521551913,-127.2764804318619
-2.5089107634934953,-5.017820947731956,-7.526729394202027,-10.035634944380481,-12.544536439727647,-15.053432721680828,-17.56232263164772,-20.07120501099984,-22.58007870106593,-25.088942543125384,-27.597795378401678,-30.106636048055762,-32.61546339317949,-35.12427625478904,-37.6330734738183,-40.14185389111232,-42.65061634742067,-45.15935968339091,-47.668082739561925,-50.17678435635738,-52.68546337407911,-55.19411863290051,-57.702748972859936,-60.21135323385409,-62.719930255631425,-65.22847887778553,-67.7369979397485,-70.24548628078436,-72.75394273998239,-75.26236615625052,-77.77075536830874,-80.27910921468239,-82.78742653369562,-85.29570616346467,-87.80394694189127,-90.31214770665598,-92.82030729521155,-95.32842454477624,-97.83649829232718,-100.34452737459371,-102.8525106280507,-105.36044688891187,-107.86833499312311,-110.37617377635583,-112.88396207400021,-115.39169872115856,-117.8993825526386,-120.40701240294673,-122.91458710628136,-125.42210549652616,-127.92956640724334
-2.5213477272203892,-5.042694869348448,-7.564040256196197,-10.085382717565698,-12.606721083242423,-15.128054182988611,-17.649380846536634,-20.17069990358235,-22.692010183778475,-25.21331051672793,-27.734599731977216,-30.255876659009754,-32.77714012723925,-35.29838896600305,-37.819622004555505,-40.340838072061295,-42.8620359975888,-45.38321461010345,-47.90437273846106,-50.425509211401184,-52.94662285754045,-55.4677125053659,-57.98877698322835,-60.50981511933568,-63.030825741746206,-65.551807678362,-68.0727597569222,-70.59368080499635,-73.11456964997772,-75.63542511907661,-78.15624603931369,-80.67703123751323,-83.19777954029655,-85.7184897740752,-88.23916076504428,-90.75979133917575,-93.28038032221176,-95.80092653965785,-98.3214288167763,-100.84188597857938,-103.36229684982263,-105.88266025499807,-108.40297501832757,-110.92323996375602,-113.4434539149446,-115.96361569526405,-118.48372412778788,-121.00377803528562,-123.52377624021605,-126.04371756472041,-128.56360083061563
-2.5334199362619705,-5.066839281726516,-7.60025685479544,-10.133671473860502,-12.667081957296727,-15.200487123455709,-17.73388579065891,-20.267276777190972,-22.80065890129302,-25.33403098115595,-27.867391834913754,-30.400740280636796,-32.934075136325134,-35.4673952199018,-38.00069934920611,-40.53398634198693,-43.06725501589602,-45.60050418848128,-48.13373267718005,-50.66693929931241,-53.20012287207446,-55.73328221253159,-58.26641613761178,-60.79952346409885,-63.33260300862577,-65.86565358766791,-68.3986740175363,-70.9316631143709,-73.46461969413393,-75.99754257260298,-78.53043056536443,-81.06328248780657,-83.59609715511297,-86.12887338225559,-88.66160998398813,-91.19430577483922,-93.72695956910566,-96.25957018084563,-98.79213642387194,-101.32465711174524,-103.8571310577672,-106.38955707497381,-108.92193397612844,-111.4542605737152,-113.98653567993199,-116.51875810668378,-119.05092666557576,-121.5830401679065,-124.11509742466117,-126.64709724650466,-129.17903844377472
-2.545135794210501,-5.090270992050061,-7.635404400773423,-10.180534827625205,-12.725661079833149,-15.270781964601365,-17.815896289103588,-20.361002860476425,-22.906100485812594,-25.451187972154177,-27.99626412648587,-30.54132775572821,-33.08637766673085,-35.63141266626575,-38.176431561020486,-40.72143315759141,-43.266416262476966,-45.811379682070864,-48.35632222265535,-50.90124269039441,-53.44613989132702,-55.99101263136036,-58.53585971626306,-61.08067995165838,-63.625472143017475,-66.17023509565257,-68.7149676147102,-71.25966850516443,-73.80433657181,-76.3489706192556,-78.89356945191703,-81.43813187401042,-83.98265668954541,-86.5271427023183,-89.07158871590532,-91.61599353365571,-94.16035595868499,-96.70467479386804,-99.24894884183236,-101.79317690495115,-104.33735778533652,-106.88149028483262,-109.42557320500879,-111.9696053471527,-114.51358551226348,-117.05751250104488,-119.60138511389837,-122.14520215091625,-124.68896241187478,-127.23266469622732,-129.77630780309735
-2.5565032271587986,-5.113005852504136,-7.669506672405687,-10.226004483222919,-12.782498081298288,-15.33898626295043,-17.89546782446736,-20.45194156209966,-23.008406272053673,-25.5648607504847,-28.12130379349019,-30.677734197102918,-33.23415075728419,-35.79055226991702,-38.34693753079933,-40.903305335637114,-43.45965448003762,-46.01598375950256,-48.572291969421265,-51.12857790506386,-53.68484036157444,-56.24107813396426,-58.79729001710488,-61.35347480572135,-63.90963129438536,-66.46575827750843,-69.021854549335,-71.57791890393567,-74.1339501352003,-76.68994703683116,-79.24590840233611,-81.80183302502171,-84.35771969798633,-86.91356721411336,-89.46937436606427,-92.02513994627179,-94.58086274693297,-97.13654156000233,-99.69217517718499,-102.24776238992976,-104.80330198942221,-107.35879276657782,-109.91423351203504,-112.46962301614838,-115.02496006898149,-117.58024346030025,-120.13547197956585,-122.6906444159278,-125.24575955821707,-127.80081619493906,-130.35581311426668
-2.5675297163980346,-5.135058825670539,-7.702586113563022,-10.270110365810707,-12.837630368131672,-15.40514490621999,-17.97265276573887,-20.540152732313807,-23.107643591525704,-25.675124128904027,-28.242593129919932,-30.810049379979407,-33.37749166441641,-35.944918768486,-38.51232947735746,-41.07972257610746,-43.64709684971313,-46.21445108304526,-48.78178406086137,-51.34909456779884,-53.916381388368066,-56.48364330694554,-59.05087910776698,-61.61808757492045,-64.18526749233948,-66.75241764379612,-69.31953681289413,-71.88662378306199,-74.4536773375461,-77.02069625940376,-79.58767933149637,-82.15462533648245,-84.72153305681073,-87.28840127471325,-89.85522877219844,-92.42201433104418,-94.98875673279085,-97.55545475873441,-100.12210718991948,-102.68871280713235,-105.25527039089405,-107.82177872145343,-110.3882365787801,-112.95464274255757,-115.52099599217622,-118.08729510672636,-120.65353886499116,-123.21972604543978,-125.7858554262203,-128.3519257851527,-130.91793589972195
-2.5782223281865893,-5.15644404406552,-7.7346639230180205,-10.312880740414956,-12.891093271609915,-15.469300291932303,-18.04750057668043,-20.625692901114604,-23.203876040450204,-25.78204876985079,-28.36020986442117,-30.938358099200492,-33.516492249155334,-36.09461108917278,-38.672713394053496,-41.25079793850482,-43.82886349713383,-46.40690884444044,-48.98493275481044,-51.56293400250859,-54.1409113616717,-56.71886360630167,-59.29678951025857,-61.874687847253696,-64.45255739084264,-67.03039691441833,-69.6082051912041,-72.18598099424673,-74.76372309640949,-77.34143027036518,-79.91910128858918,-82.49673492335248,-85.07432994671473,-87.65188513051723,-90.22939924637599,-92.80687106567474,-95.38429935955791,-97.96168289892371,-100.53902045441708,-103.1163107964227,-105.693552695058,-108.27074492016615,-110.84788624130906,-113.42497542776029,-116.00201124849814,-118.57899247219852,-121.15591786722798,-123.73278620163661,-126.30959624315106,-128.88634675916742,-131.46303651674418
-2.588587740897565,-5.177174864434809,-7.765760135887611,-10.354342320521408,-12.942920183584238,-15.53149249029978,-18.120058005860386,-20.708615495420133,-23.297163724087852,-25.88570145692016,-28.474227458914505,-31.062740495002195,-33.65123933004144,-36.23972272881038,-38.8281894560001,-41.41663827620769,-44.00506795392925,-46.59347725355291,-49.18186493935189,-51.77022977547747,-54.35857052595204,-56.94688595466213,-59.53517482535138,-62.123435901613604,-64.71166794688575,-67.29986972444094,-69.88803999738144,-72.47617752863171,-75.06428108093135,-77.6523494168281,-80.24038129867087,-82.82837548860267,-85.41633074855365,-88.00424584023399,-90.59211952512699,-93.17995056448193,-95.7677377193071,-98.35547975036276,-100.94317541815403,-103.53082348292392,-106.11842270464625,-108.70597184301857,-111.29346965745512,-113.88091490707971,-116.46830635071875,-119.05564274689404,-121.64292285381579,-124.23014542937545,-126.8173092311387,-129.4044130163382,-131.99145554186666
-2.598632269815054,-5.1972639173461435,-7.795893698021833,-10.394520367260174,-12.993142680461697,-15.591759393002398,-18.190369260226735,-20.78897103744061,-23.38756347990437,-25.986145342825775,-28.584715381353007,-31.18327235056764,-33.78181500547763,-36.380342101010314,-38.97885239200535,-41.577344633207744,-44.1758175792608,-46.77426998469911,-49.37270060394152,-51.971108191284095,-54.56949150089312,-57.16784928679804,-59.766180302884415,-62.364483302886924,-64.96275704038229,-67.56100026878224,-70.15921174132646,-72.75739021107557,-75.35553443090406,-77.95364315349318,-80.55171513132396,-83.1497491166701,-85.7477438615909,-88.34569811792424,-90.94361063727942,-93.54148017103014,-96.13930547030742,-98.73708528599246,-101.3348183687096,-103.93250346881918,-106.53013933641046,-109.12772472129451,-111.7252583729971,-114.32273904075156,-116.92016547349165,-119.51753641984448,-122.11485062812332,-124.71210684632051,-127.30930382210023,-129.90644030279142,-132.50351503538064
-2.608361889816842,-5.216723152554675,-7.82508253405195,-10.433438780136537,-13.041790636618664,-15.650136849283857,-18.25847616388589,-20.866807326139725,-23.475129081714446,-26.083440176226212,-28.691739355231185,-31.300025364218474,-33.908296948603066,-36.516552853718785,-39.12479182481118,-41.73301260703052,-44.34121394542465,-46.949394584931994,-49.55755327037443,-52.165688746450236,-54.77379975772702,-57.38188504863461,-59.989943363458,-62.597973446330265,-65.20597404122545,-67.81394389195147,-70.42188174214309,-73.02978633525473,-75.63765641455343,-78.24549072311173,-80.85328800380053,-83.46104699928203,-86.06876645200258,-88.67644510418556,-91.28408169782429,-93.89167497467486,-96.499223676249,-99.106726543807,-101.7141823183505,-104.32158974061537,-106.92894755106455,-109.53625448988093,-112.14350929696013,-114.75071071190338,-117.35785747401032,-119.96494832227182,-122.57198199536283,-125.17895723163515,-127.78587276911026,-130.39272734547208,-132.99951969805983
-2.61778225615324,-5.235563880560634,-7.853343609726938,-10.471120180146254,-13.088892328294927,-15.706658790624441,-18.32441830355432,-20.942169603465018,-23.559911426690817,-26.17764250951272,-28.795361588151344,-31.413067398759814,-34.03075867741666,-36.648434160118676,-39.26609258277386,-41.88373268119425,-44.501353191088846,-47.118952848056466,-49.73653038757864,-52.35408454501248,-54.97161405558357,-57.58911765437883,-60.206594076339385,-62.82404205625343,-65.44146032874912,-68.0588476282874,-70.67620268915488,-73.2935242454567,-75.91081103110935,-78.52806177983356,-81.14527522514713,-83.76245010035777,-86.37958513855591,-88.9966790726076,-91.61373063514728,-94.23073855857062,-96.84770157502736,-99.46461841641411,-102.08148781436716,-104.69830850025531,-107.31507920517262,-109.93179865993127,-112.54846559505432,-115.16507874076848,-117.78163682699692,-120.39813858335202,-123.01458273912817,-125.6309680232945,-128.24729316448767,-130.86355689100458,-133.47975793079513
-2.6268987235074244,-5.2537968107300035,-7.880692989094477,-10.507585986016863,-13.13447452889531,-15.761357345102947,-18.388233161980743,-21.015100706830346,-23.641958706906944,-26.26880588941211,-28.89564098148665,-31.522462710203445,-34.14926980256031,-36.77606098547283,-39.4028349857672,-42.02959053017307,-44.65632634531639,-47.28304115771224,-49.90973369375767,-52.53640267972453,-55.1630468417523,-57.789664905840915,-60.41625559784362,-63.042817643459756,-65.66934976822759,-68.29585069751714,-70.922319156523,-73.54875387025713,-76.17515356354166,-78.80151696100172,-81.42784278705824,-84.05412976592069,-86.68037662157995,-89.30658207780107,-91.93274485811602,-94.55886368581653,-97.18493728394681,-99.81096437529636,-102.43694368239274,-105.06287392749427,-107.68875383258286,-110.31458211935673,-112.94035750922316,-115.56607872329123,-118.19174448236453,-120.81735350693394,-123.44290451717033,-126.06839623291725,-128.6938273736837,-131.31919665863674,-133.94450280659433
-2.6357163635015475,-5.2714320863067465,-7.907145887019306,-10.542856484232146,-13.178562596520216,-15.814262942433285,-18.449956240488767,-21.085641209164525,-23.721316566891666,-26.356981032047365,-28.992633322947654,-31.62827215784023,-34.26389625489726,-36.899504332208195,-39.535095107772534,-42.17066729949265,-44.806219625166584,-47.44175080248083,-50.077259549003145,-52.712744582175304,-55.34820461930592,-57.98363837756321,-60.6190445739678,-63.25442192538547,-65.88976914851997,-68.52508495990577,-71.1603680759008,-73.79561721267932,-76.43083108622454,-79.06600841232152,-81.70114790654983,-84.33624828427635,-86.971308260648,-89.60632655058448,-92.24130186877105,-94.8762329296512,-97.51111844741943,-100.145957136014,-102.78074770910958,-105.41548888011002,-108.05017936214105,-110.684817868043,-113.31940311036345,-115.95393380135002,-118.58840865294296,-121.22282637676791,-123.85718568412854,-126.49148528599923,-129.12572389301775,-131.75990021547793,-134.39401296332227
